year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	20639	http://www.espnfc.us/match?gameId=20639	Oct 14, 2001	Oct 14, 2001	AET	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21040	http://www.espnfc.us/match?gameId=21040	Oct 18, 2001	Oct 18, 2001	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/555.png&w=22&site=espnfc	Legia Warsaw	555	Legia Warsaw	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21179	http://www.espnfc.us/match?gameId=21179	Oct 21, 2001	Oct 21, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21347	http://www.espnfc.us/match?gameId=21347	Oct 28, 2001	Oct 28, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/243.png&w=22&site=espnfc	Sevilla FC	243	Sevilla	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21384	http://www.espnfc.us/match?gameId=21384	Nov 1, 2001	Nov 1, 2001	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/555.png&w=22&site=espnfc	Legia Warsaw	555	Legia Warsaw	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21525	http://www.espnfc.us/match?gameId=21525	Nov 4, 2001	Nov 4, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21604	http://www.espnfc.us/match?gameId=21604	Nov 11, 2001	Nov 11, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21683	http://www.espnfc.us/match?gameId=21683	Nov 18, 2001	Nov 18, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	26067	http://www.espnfc.us/match?gameId=26067	Nov 22, 2001	Nov 22, 2001	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21835	http://www.espnfc.us/match?gameId=21835	Nov 25, 2001	Nov 25, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	21968	http://www.espnfc.us/match?gameId=21968	Dec 1, 2001	Dec 1, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	26309	http://www.espnfc.us/match?gameId=26309	Dec 6, 2001	Dec 6, 2001	FT-Pens	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22030	http://www.espnfc.us/match?gameId=22030	Dec 9, 2001	Dec 9, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22146	http://www.espnfc.us/match?gameId=22146	Dec 15, 2001	Dec 15, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22263	http://www.espnfc.us/match?gameId=22263	Dec 22, 2001	Dec 22, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22564	http://www.espnfc.us/match?gameId=22564	Jan 6, 2002	Jan 6, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22650	http://www.espnfc.us/match?gameId=22650	Jan 13, 2002	Jan 13, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22751	http://www.espnfc.us/match?gameId=22751	Jan 20, 2002	Jan 20, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/95.png&w=22&site=espnfc	Real Valladolid	95	Valladolid	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	22867	http://www.espnfc.us/match?gameId=22867	Jan 26, 2002	Jan 26, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23031	http://www.espnfc.us/match?gameId=23031	Feb 3, 2002	Feb 3, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/93.png&w=22&site=espnfc	Athletic Bilbao	93	Athletic	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23063	http://www.espnfc.us/match?gameId=23063	Feb 6, 2002	Feb 6, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23177	http://www.espnfc.us/match?gameId=23177	Feb 9, 2002	Feb 9, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23290	http://www.espnfc.us/match?gameId=23290	Feb 16, 2002	Feb 16, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	38094	http://www.espnfc.us/match?gameId=38094	Feb 19, 2002	Feb 19, 2002	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/603.png&w=22&site=espnfc	Servette	603	Servette	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23403	http://www.espnfc.us/match?gameId=23403	Feb 23, 2002	Feb 23, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	38152	http://www.espnfc.us/match?gameId=38152	Feb 28, 2002	Feb 28, 2002	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/603.png&w=22&site=espnfc	Servette	603	Servette	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23566	http://www.espnfc.us/match?gameId=23566	Mar 3, 2002	Mar 3, 2002	Postp	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	42413	http://www.espnfc.us/match?gameId=42413	Mar 3, 2002	Mar 3, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23728	http://www.espnfc.us/match?gameId=23728	Mar 10, 2002	Mar 10, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/243.png&w=22&site=espnfc	Sevilla FC	243	Sevilla	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	38189	http://www.espnfc.us/match?gameId=38189	Mar 14, 2002	Mar 14, 2002	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23854	http://www.espnfc.us/match?gameId=23854	Mar 17, 2002	Mar 17, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	38213	http://www.espnfc.us/match?gameId=38213	Mar 21, 2002	Mar 21, 2002	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	UEFA	UEFA Cup
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	23976	http://www.espnfc.us/match?gameId=23976	Mar 24, 2002	Mar 24, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24088	http://www.espnfc.us/match?gameId=24088	Mar 30, 2002	Mar 30, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24256	http://www.espnfc.us/match?gameId=24256	Apr 7, 2002	Apr 7, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24379	http://www.espnfc.us/match?gameId=24379	Apr 13, 2002	Apr 13, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24489	http://www.espnfc.us/match?gameId=24489	Apr 21, 2002	Apr 21, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24553	http://www.espnfc.us/match?gameId=24553	Apr 27, 2002	Apr 27, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24599	http://www.espnfc.us/match?gameId=24599	May 5, 2002	May 5, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2001	15	spanish+primera+división	94	valencia	Valencia	http://www.espnfc.us/club/valencia/94/index	24636	http://www.espnfc.us/match?gameId=24636	May 11, 2002	May 11, 2002	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/244.png&w=22&site=espnfc	Real Betis	244	Betis	La Liga	Spanish Primera División
2001	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	14162	http://www.espnfc.us/match?gameId=14162	Aug 26, 2001	Aug 26, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/95.png&w=22&site=espnfc	Real Valladolid	95	Valladolid	La Liga	Spanish Primera División
2001	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	14650	http://www.espnfc.us/match?gameId=14650	Sep 8, 2001	Sep 8, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2001	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	19018	http://www.espnfc.us/match?gameId=19018	Sep 12, 2001	Sep 12, 2001	Postp	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	UCL	UEFA Champions League
2001	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	15863	http://www.espnfc.us/match?gameId=15863	Sep 15, 2001	Sep 15, 2001	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/93.png&w=22&site=espnfc	Athletic Bilbao	93	Athletic	La Liga	Spanish Primera División
2001	15	spanish+primera+división	90	deportivo-la-coruna	Deportivo La Coruña	http://www.espnfc.us/club/deportivo-la-coruna/90/index	19191	http://www.espnfc.us/match?gameId=19191	Sep 18, 2001	Sep 18, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UCL	UEFA Champions League
