year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384479	http://www.espnfc.us/match?gameId=384479	Mar 22, 2014	Mar 22, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384496	http://www.espnfc.us/match?gameId=384496	Mar 27, 2014	Mar 27, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384472	http://www.espnfc.us/match?gameId=384472	Mar 30, 2014	Mar 30, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384464	http://www.espnfc.us/match?gameId=384464	Apr 1, 2014	Apr 1, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384457	http://www.espnfc.us/match?gameId=384457	Apr 6, 2014	Apr 6, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384438	http://www.espnfc.us/match?gameId=384438	Apr 13, 2014	Apr 13, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384577	http://www.espnfc.us/match?gameId=384577	Apr 16, 2014	Apr 16, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17080.png&w=22&site=espnfc	Uniautonoma	17080	Uniautonoma	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	384433	http://www.espnfc.us/match?gameId=384433	Apr 20, 2014	Apr 20, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392157	http://www.espnfc.us/match?gameId=392157	Apr 27, 2014	Apr 27, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392152	http://www.espnfc.us/match?gameId=392152	May 4, 2014	May 4, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392523	http://www.espnfc.us/match?gameId=392523	May 7, 2014	May 7, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392520	http://www.espnfc.us/match?gameId=392520	May 12, 2014	May 12, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	393046	http://www.espnfc.us/match?gameId=393046	Jun 29, 2014	Jun 29, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	393031	http://www.espnfc.us/match?gameId=393031	Jul 3, 2014	Jul 3, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	393012	http://www.espnfc.us/match?gameId=393012	Jul 7, 2014	Jul 7, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392991	http://www.espnfc.us/match?gameId=392991	Jul 10, 2014	Jul 10, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9770.png&w=22&site=espnfc	Tigres FC	9770	Tigres FC	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392975	http://www.espnfc.us/match?gameId=392975	Jul 16, 2014	Jul 16, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17371.png&w=22&site=espnfc	Bogotá FC	17371	Bogotá FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398836	http://www.espnfc.us/match?gameId=398836	Jul 27, 2014	Jul 27, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4928.png&w=22&site=espnfc	Fortaleza CE	4928	Fortaleza CE	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392958	http://www.espnfc.us/match?gameId=392958	Jul 30, 2014	Jul 30, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398830	http://www.espnfc.us/match?gameId=398830	Aug 2, 2014	Aug 2, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392939	http://www.espnfc.us/match?gameId=392939	Aug 6, 2014	Aug 6, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398820	http://www.espnfc.us/match?gameId=398820	Aug 9, 2014	Aug 9, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392924	http://www.espnfc.us/match?gameId=392924	Aug 14, 2014	Aug 14, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398811	http://www.espnfc.us/match?gameId=398811	Aug 17, 2014	Aug 17, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392901	http://www.espnfc.us/match?gameId=392901	Aug 21, 2014	Aug 21, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9770.png&w=22&site=espnfc	Tigres FC	9770	Tigres FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398798	http://www.espnfc.us/match?gameId=398798	Aug 24, 2014	Aug 24, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	392878	http://www.espnfc.us/match?gameId=392878	Aug 28, 2014	Aug 28, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17371.png&w=22&site=espnfc	Bogotá FC	17371	Bogotá FC	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398794	http://www.espnfc.us/match?gameId=398794	Sep 1, 2014	Sep 1, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398848	http://www.espnfc.us/match?gameId=398848	Sep 3, 2014	Sep 3, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398787	http://www.espnfc.us/match?gameId=398787	Sep 6, 2014	Sep 6, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	405987	http://www.espnfc.us/match?gameId=405987	Sep 11, 2014	Sep 11, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398776	http://www.espnfc.us/match?gameId=398776	Sep 13, 2014	Sep 13, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	405975	http://www.espnfc.us/match?gameId=405975	Sep 18, 2014	Sep 18, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398766	http://www.espnfc.us/match?gameId=398766	Sep 21, 2014	Sep 21, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398758	http://www.espnfc.us/match?gameId=398758	Sep 24, 2014	Sep 24, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398748	http://www.espnfc.us/match?gameId=398748	Sep 28, 2014	Sep 28, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	406589	http://www.espnfc.us/match?gameId=406589	Oct 3, 2014	Oct 3, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5488	independiente-santa-fe	Independiente Santa Fe	http://www.espnfc.us/club/independiente-santa-fe/5488/index	398736	http://www.espnfc.us/match?gameId=398736	Oct 5, 2014	Oct 5, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
