year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	373716	http://www.espnfc.us/match?gameId=373716	Jul 17, 2013	Jul 17, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	373765	http://www.espnfc.us/match?gameId=373765	Jul 23, 2013	Jul 23, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	375946	http://www.espnfc.us/match?gameId=375946	Jul 31, 2013	Jul 31, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	372779	http://www.espnfc.us/match?gameId=372779	Aug 3, 2013	Aug 3, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	375951	http://www.espnfc.us/match?gameId=375951	Aug 7, 2013	Aug 7, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	372784	http://www.espnfc.us/match?gameId=372784	Aug 17, 2013	Aug 17, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	378248	http://www.espnfc.us/match?gameId=378248	Aug 20, 2013	Aug 20, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6728.png&w=22&site=espnfc	Shakhter Karagandy	6728	Karagandy	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376114	http://www.espnfc.us/match?gameId=376114	Aug 24, 2013	Aug 24, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	378263	http://www.espnfc.us/match?gameId=378263	Aug 28, 2013	Aug 28, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6728.png&w=22&site=espnfc	Shakhter Karagandy	6728	Karagandy	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	372786	http://www.espnfc.us/match?gameId=372786	Aug 31, 2013	Aug 31, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376152	http://www.espnfc.us/match?gameId=376152	Sep 14, 2013	Sep 14, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	380779	http://www.espnfc.us/match?gameId=380779	Sep 18, 2013	Sep 18, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376174	http://www.espnfc.us/match?gameId=376174	Sep 21, 2013	Sep 21, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	381017	http://www.espnfc.us/match?gameId=381017	Sep 24, 2013	Sep 24, 2013	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	LC	Scottish Communities League Cup
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376196	http://www.espnfc.us/match?gameId=376196	Sep 28, 2013	Sep 28, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	380769	http://www.espnfc.us/match?gameId=380769	Oct 1, 2013	Oct 1, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376215	http://www.espnfc.us/match?gameId=376215	Oct 5, 2013	Oct 5, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	381014	http://www.espnfc.us/match?gameId=381014	Oct 19, 2013	Oct 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	380751	http://www.espnfc.us/match?gameId=380751	Oct 22, 2013	Oct 22, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	378211	http://www.espnfc.us/match?gameId=378211	Oct 27, 2013	Oct 27, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376289	http://www.espnfc.us/match?gameId=376289	Nov 2, 2013	Nov 2, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	380729	http://www.espnfc.us/match?gameId=380729	Nov 6, 2013	Nov 6, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376298	http://www.espnfc.us/match?gameId=376298	Nov 9, 2013	Nov 9, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376330	http://www.espnfc.us/match?gameId=376330	Nov 23, 2013	Nov 23, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	380719	http://www.espnfc.us/match?gameId=380719	Nov 26, 2013	Nov 26, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	UCL	UEFA Champions League
