year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530481	http://www.espnfc.us/match?gameId=530481	Jan 26, 2019	Jan 26, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17671.png&w=22&site=espnfc	Sportivo San Lorenzo	17671	S. San Loren	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530474	http://www.espnfc.us/match?gameId=530474	Feb 3, 2019	Feb 3, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530461	http://www.espnfc.us/match?gameId=530461	Feb 9, 2019	Feb 9, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530486	http://www.espnfc.us/match?gameId=530486	Feb 13, 2019	Feb 13, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530452	http://www.espnfc.us/match?gameId=530452	Feb 17, 2019	Feb 17, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530448	http://www.espnfc.us/match?gameId=530448	Feb 24, 2019	Feb 24, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530441	http://www.espnfc.us/match?gameId=530441	Feb 27, 2019	Feb 27, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530436	http://www.espnfc.us/match?gameId=530436	Mar 2, 2019	Mar 2, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530797	http://www.espnfc.us/match?gameId=530797	Mar 5, 2019	Mar 5, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz Antonio Tomba	6756	Godoy Cruz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530433	http://www.espnfc.us/match?gameId=530433	Mar 9, 2019	Mar 9, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18136.png&w=22&site=espnfc	River Plate (Asunción)	18136	River Asunci	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530785	http://www.espnfc.us/match?gameId=530785	Mar 12, 2019	Mar 12, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530424	http://www.espnfc.us/match?gameId=530424	Mar 17, 2019	Mar 17, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530465	http://www.espnfc.us/match?gameId=530465	Mar 20, 2019	Mar 20, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530418	http://www.espnfc.us/match?gameId=530418	Mar 24, 2019	Mar 24, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530414	http://www.espnfc.us/match?gameId=530414	Mar 30, 2019	Mar 30, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17671.png&w=22&site=espnfc	Sportivo San Lorenzo	17671	S. San Loren	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530735	http://www.espnfc.us/match?gameId=530735	Apr 4, 2019	Apr 4, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530728	http://www.espnfc.us/match?gameId=530728	Apr 9, 2019	Apr 9, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz Antonio Tomba	6756	Godoy Cruz	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530396	http://www.espnfc.us/match?gameId=530396	Apr 13, 2019	Apr 13, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530408	http://www.espnfc.us/match?gameId=530408	Apr 16, 2019	Apr 16, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530388	http://www.espnfc.us/match?gameId=530388	Apr 20, 2019	Apr 20, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530716	http://www.espnfc.us/match?gameId=530716	Apr 23, 2019	Apr 23, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530384	http://www.espnfc.us/match?gameId=530384	Apr 28, 2019	Apr 28, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530376	http://www.espnfc.us/match?gameId=530376	May 1, 2019	May 1, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530401	http://www.espnfc.us/match?gameId=530401	May 4, 2019	May 4, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530370	http://www.espnfc.us/match?gameId=530370	May 7, 2019	May 7, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	532777	http://www.espnfc.us/match?gameId=532777	May 9, 2019	May 9, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530364	http://www.espnfc.us/match?gameId=530364	May 14, 2019	May 14, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18136.png&w=22&site=espnfc	River Plate (Asunción)	18136	River Asunci	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530359	http://www.espnfc.us/match?gameId=530359	May 18, 2019	May 18, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530619	http://www.espnfc.us/match?gameId=530619	Jul 14, 2019	Jul 14, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530613	http://www.espnfc.us/match?gameId=530613	Jul 19, 2019	Jul 19, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	540118	http://www.espnfc.us/match?gameId=540118	Jul 23, 2019	Jul 23, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530608	http://www.espnfc.us/match?gameId=530608	Jul 27, 2019	Jul 27, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18136.png&w=22&site=espnfc	River Plate (Asunción)	18136	River Asunci	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	540108	http://www.espnfc.us/match?gameId=540108	Jul 30, 2019	Jul 30, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	Lib	CONMEBOL Copa Libertadores
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530601	http://www.espnfc.us/match?gameId=530601	Aug 5, 2019	Aug 5, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530597	http://www.espnfc.us/match?gameId=530597	Aug 11, 2019	Aug 11, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530589	http://www.espnfc.us/match?gameId=530589	Aug 17, 2019	Aug 17, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530582	http://www.espnfc.us/match?gameId=530582	Aug 25, 2019	Aug 25, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530577	http://www.espnfc.us/match?gameId=530577	Aug 30, 2019	Aug 30, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530573	http://www.espnfc.us/match?gameId=530573	Sep 15, 2019	Sep 15, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17671.png&w=22&site=espnfc	Sportivo San Lorenzo	17671	S. San Loren	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530565	http://www.espnfc.us/match?gameId=530565	Sep 21, 2019	Sep 21, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530560	http://www.espnfc.us/match?gameId=530560	Sep 25, 2019	Sep 25, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530552	http://www.espnfc.us/match?gameId=530552	Sep 29, 2019	Sep 29, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530547	http://www.espnfc.us/match?gameId=530547	Oct 5, 2019	Oct 5, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530541	http://www.espnfc.us/match?gameId=530541	Oct 19, 2019	Oct 19, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18136.png&w=22&site=espnfc	River Plate (Asunción)	18136	River Asunci	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530535	http://www.espnfc.us/match?gameId=530535	Oct 27, 2019	Oct 27, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530529	http://www.espnfc.us/match?gameId=530529	Nov 3, 2019	Nov 3, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530517	http://www.espnfc.us/match?gameId=530517	Nov 11, 2019	Nov 11, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530520	http://www.espnfc.us/match?gameId=530520	Nov 24, 2019	Nov 24, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530509	http://www.espnfc.us/match?gameId=530509	Nov 28, 2019	Nov 28, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530505	http://www.espnfc.us/match?gameId=530505	Dec 1, 2019	Dec 1, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17671.png&w=22&site=espnfc	Sportivo San Lorenzo	17671	S. San Loren	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530499	http://www.espnfc.us/match?gameId=530499	Dec 8, 2019	Dec 8, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Paraguayan Primera Division
2019	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	530493	http://www.espnfc.us/match?gameId=530493	Dec 14, 2019	Dec 14, 2019	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
