year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485683	http://www.espnfc.us/match?gameId=485683	Sep 9, 2017	Sep 9, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485678	http://www.espnfc.us/match?gameId=485678	Sep 16, 2017	Sep 16, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485673	http://www.espnfc.us/match?gameId=485673	Sep 23, 2017	Sep 23, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485667	http://www.espnfc.us/match?gameId=485667	Sep 30, 2017	Sep 30, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	497136	http://www.espnfc.us/match?gameId=497136	Oct 14, 2017	Oct 14, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SFAC	Scottish Cup
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485663	http://www.espnfc.us/match?gameId=485663	Oct 21, 2017	Oct 21, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485658	http://www.espnfc.us/match?gameId=485658	Oct 28, 2017	Oct 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485652	http://www.espnfc.us/match?gameId=485652	Nov 4, 2017	Nov 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485648	http://www.espnfc.us/match?gameId=485648	Nov 11, 2017	Nov 11, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	497688	http://www.espnfc.us/match?gameId=497688	Nov 18, 2017	Nov 18, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SFAC	Scottish Cup
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485642	http://www.espnfc.us/match?gameId=485642	Nov 25, 2017	Nov 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485641	http://www.espnfc.us/match?gameId=485641	Dec 2, 2017	Dec 2, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485633	http://www.espnfc.us/match?gameId=485633	Dec 9, 2017	Dec 9, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485622	http://www.espnfc.us/match?gameId=485622	Dec 23, 2017	Dec 23, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485613	http://www.espnfc.us/match?gameId=485613	Jan 2, 2018	Jan 2, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485607	http://www.espnfc.us/match?gameId=485607	Jan 6, 2018	Jan 6, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485602	http://www.espnfc.us/match?gameId=485602	Jan 13, 2018	Jan 13, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485593	http://www.espnfc.us/match?gameId=485593	Jan 27, 2018	Jan 27, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485629	http://www.espnfc.us/match?gameId=485629	Jan 30, 2018	Jan 30, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485587	http://www.espnfc.us/match?gameId=485587	Feb 3, 2018	Feb 3, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485583	http://www.espnfc.us/match?gameId=485583	Feb 10, 2018	Feb 10, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485578	http://www.espnfc.us/match?gameId=485578	Feb 17, 2018	Feb 17, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485574	http://www.espnfc.us/match?gameId=485574	Feb 24, 2018	Feb 24, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485562	http://www.espnfc.us/match?gameId=485562	Mar 10, 2018	Mar 10, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485571	http://www.espnfc.us/match?gameId=485571	Mar 13, 2018	Mar 13, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485554	http://www.espnfc.us/match?gameId=485554	Mar 24, 2018	Mar 24, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485600	http://www.espnfc.us/match?gameId=485600	Mar 27, 2018	Mar 27, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485547	http://www.espnfc.us/match?gameId=485547	Mar 31, 2018	Mar 31, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485545	http://www.espnfc.us/match?gameId=485545	Apr 7, 2018	Apr 7, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485538	http://www.espnfc.us/match?gameId=485538	Apr 14, 2018	Apr 14, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485620	http://www.espnfc.us/match?gameId=485620	Apr 17, 2018	Apr 17, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485533	http://www.espnfc.us/match?gameId=485533	Apr 21, 2018	Apr 21, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485560	http://www.espnfc.us/report?gameId=485560	Apr 24, 2018	Apr 24, 2018	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 2	Scottish League Two
2017	48	scottish+league+two	412	berwick-rangers	Berwick Rangers	http://www.espnfc.us/club/berwick-rangers/412/index	485528	http://www.espnfc.us/match?gameId=485528	Apr 28, 2018	Apr 28, 2018		Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	479754	http://www.espnfc.us/report?gameId=479754	Jul 15, 2017	Jul 15, 2017	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	LC	Scottish League Cup
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	479743	http://www.espnfc.us/report?gameId=479743	Jul 18, 2017	Jul 18, 2017	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	LC	Scottish League Cup
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	479724	http://www.espnfc.us/match?gameId=479724	Jul 22, 2017	Jul 22, 2017	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	LC	Scottish League Cup
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	479701	http://www.espnfc.us/match?gameId=479701	Jul 25, 2017	Jul 25, 2017	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	LC	Scottish League Cup
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	485704	http://www.espnfc.us/match?gameId=485704	Aug 5, 2017	Aug 5, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	485701	http://www.espnfc.us/match?gameId=485701	Aug 12, 2017	Aug 12, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 2	Scottish League Two
2017	48	scottish+league+two	414	montrose	Montrose	http://www.espnfc.us/club/montrose/414/index	487739	http://www.espnfc.us/match?gameId=487739	Aug 15, 2017	Aug 15, 2017	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	Chall	Scottish League Challenge Cup
