year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487473	http://www.espnfc.us/match?gameId=487473	Oct 21, 2017	Oct 21, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3070.png&w=22&site=espnfc	SpVgg Greuther Furth	3070	Greuther Fur	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	494431	http://www.espnfc.us/match?gameId=494431	Oct 24, 2017	Oct 24, 2017	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Ger Cup	German DFB Pokal
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487459	http://www.espnfc.us/match?gameId=487459	Oct 29, 2017	Oct 29, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487452	http://www.espnfc.us/match?gameId=487452	Nov 4, 2017	Nov 4, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/270.png&w=22&site=espnfc	St Pauli	270	St Pauli	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487440	http://www.espnfc.us/match?gameId=487440	Nov 18, 2017	Nov 18, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6418.png&w=22&site=espnfc	1. FC Heidenheim	6418	Heidenheim	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487437	http://www.espnfc.us/match?gameId=487437	Nov 24, 2017	Nov 24, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487422	http://www.espnfc.us/match?gameId=487422	Dec 3, 2017	Dec 3, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487415	http://www.espnfc.us/match?gameId=487415	Dec 9, 2017	Dec 9, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7017.png&w=22&site=espnfc	Dynamo Dresden	7017	D Dresden	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487407	http://www.espnfc.us/match?gameId=487407	Dec 15, 2017	Dec 15, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487395	http://www.espnfc.us/match?gameId=487395	Jan 23, 2018	Jan 23, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Holstein Kiel		Holstein Kie	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487386	http://www.espnfc.us/match?gameId=487386	Jan 26, 2018	Jan 26, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487377	http://www.espnfc.us/match?gameId=487377	Feb 5, 2018	Feb 5, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2506.png&w=22&site=espnfc	Arminia Bielefeld	2506	Bielefeld	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487373	http://www.espnfc.us/match?gameId=487373	Feb 10, 2018	Feb 10, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487358	http://www.espnfc.us/match?gameId=487358	Feb 18, 2018	Feb 18, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487357	http://www.espnfc.us/match?gameId=487357	Feb 24, 2018	Feb 24, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487340	http://www.espnfc.us/match?gameId=487340	Mar 2, 2018	Mar 2, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487335	http://www.espnfc.us/match?gameId=487335	Mar 11, 2018	Mar 11, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487326	http://www.espnfc.us/match?gameId=487326	Mar 17, 2018	Mar 17, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SSV Jahn Regensburg		SSV Jahn Reg	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487315	http://www.espnfc.us/match?gameId=487315	Apr 1, 2018	Apr 1, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3070.png&w=22&site=espnfc	SpVgg Greuther Furth	3070	Greuther Fur	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487309	http://www.espnfc.us/match?gameId=487309	Apr 7, 2018	Apr 7, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487297	http://www.espnfc.us/match?gameId=487297	Apr 14, 2018	Apr 14, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/270.png&w=22&site=espnfc	St Pauli	270	St Pauli	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487286	http://www.espnfc.us/match?gameId=487286	Apr 21, 2018	Apr 21, 2018	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6418.png&w=22&site=espnfc	1. FC Heidenheim	6418	Heidenheim	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487278	http://www.espnfc.us/match?gameId=487278	Apr 28, 2018	Apr 28, 2018		Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487276	http://www.espnfc.us/match?gameId=487276	May 6, 2018	May 6, 2018		Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	598	fc-union-berlin	FC Union Berlin	http://www.espnfc.us/club/fc-union-berlin/598/index	487260	http://www.espnfc.us/match?gameId=487260	May 13, 2018	May 13, 2018		Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7017.png&w=22&site=espnfc	Dynamo Dresden	7017	D Dresden							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487558	http://www.espnfc.us/match?gameId=487558	Jul 31, 2017	Jul 31, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487547	http://www.espnfc.us/match?gameId=487547	Aug 5, 2017	Aug 5, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6418.png&w=22&site=espnfc	1. FC Heidenheim	6418	Heidenheim	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	480499	http://www.espnfc.us/match?gameId=480499	Aug 11, 2017	Aug 11, 2017	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Holstein Kiel		Holstein Kie	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Ger Cup	German DFB Pokal
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487540	http://www.espnfc.us/match?gameId=487540	Aug 18, 2017	Aug 18, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487533	http://www.espnfc.us/match?gameId=487533	Aug 28, 2017	Aug 28, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487526	http://www.espnfc.us/match?gameId=487526	Sep 10, 2017	Sep 10, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487516	http://www.espnfc.us/match?gameId=487516	Sep 15, 2017	Sep 15, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/598.png&w=22&site=espnfc	FC Union Berlin	598	Union Berlin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487509	http://www.espnfc.us/match?gameId=487509	Sep 20, 2017	Sep 20, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3070.png&w=22&site=espnfc	SpVgg Greuther Furth	3070	Greuther Fur	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487497	http://www.espnfc.us/match?gameId=487497	Sep 23, 2017	Sep 23, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SSV Jahn Regensburg		SSV Jahn Reg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487487	http://www.espnfc.us/match?gameId=487487	Oct 1, 2017	Oct 1, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/270.png&w=22&site=espnfc	St Pauli	270	St Pauli	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487478	http://www.espnfc.us/match?gameId=487478	Oct 13, 2017	Oct 13, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2017	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	487474	http://www.espnfc.us/match?gameId=487474	Oct 21, 2017	Oct 21, 2017	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund 2	German 2. Bundesliga
