year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329517	http://www.espnfc.us/match?gameId=329517	Aug 6, 2011	Aug 6, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329523	http://www.espnfc.us/match?gameId=329523	Aug 11, 2011	Aug 11, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CADU		CADU	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329538	http://www.espnfc.us/match?gameId=329538	Aug 20, 2011	Aug 20, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	J. J. de Urquiza		J. J. de Urq	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329547	http://www.espnfc.us/match?gameId=329547	Aug 27, 2011	Aug 27, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sacachispas		Sacachispas	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329559	http://www.espnfc.us/match?gameId=329559	Sep 1, 2011	Sep 1, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Miguel		San Miguel	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329566	http://www.espnfc.us/match?gameId=329566	Sep 11, 2011	Sep 11, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	338828	http://www.espnfc.us/match?gameId=338828	Sep 14, 2011	Sep 14, 2011	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	C. Arg	Copa Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329580	http://www.espnfc.us/match?gameId=329580	Sep 19, 2011	Sep 19, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Merlo		Argentino de	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329585	http://www.espnfc.us/match?gameId=329585	Sep 24, 2011	Sep 24, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dock Sud		Dock Sud	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	Prim C	Primera División C de Argentina
2011	2301	primera+division+c+de+argentina	10064	villa-dalmine	Villa Dálmine	http://www.espnfc.us/club/villa-dalmine/10064/index	329601	http://www.espnfc.us/match?gameId=329601	Oct 2, 2011	Oct 2, 2011	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	Prim C	Primera División C de Argentina
