year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189851	http://www.espnfc.us/match?gameId=189851	Aug 21, 2005	Aug 21, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Plaza Colonia		Plaza Coloni	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189856	http://www.espnfc.us/match?gameId=189856	Aug 28, 2005	Aug 28, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189863	http://www.espnfc.us/match?gameId=189863	Sep 11, 2005	Sep 11, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paysandú		Paysandú	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189873	http://www.espnfc.us/match?gameId=189873	Sep 17, 2005	Sep 17, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189882	http://www.espnfc.us/match?gameId=189882	Sep 21, 2005	Sep 21, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189894	http://www.espnfc.us/match?gameId=189894	Sep 25, 2005	Sep 25, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189898	http://www.espnfc.us/match?gameId=189898	Oct 1, 2005	Oct 1, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tacuarembó FC		Tacuarembó	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189914	http://www.espnfc.us/match?gameId=189914	Oct 16, 2005	Oct 16, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189919	http://www.espnfc.us/match?gameId=189919	Oct 22, 2005	Oct 22, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
2005	1592	primera+división+de+uruguay	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	189925	http://www.espnfc.us/match?gameId=189925	Oct 29, 2005	Oct 29, 2005	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Colonia		Deportivo Co	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
