year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	449465	http://www.espnfc.us/match?gameId=449465	Jul 16, 2016	Jul 16, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	LC	Scottish Communities League Cup
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	449436	http://www.espnfc.us/match?gameId=449436	Jul 20, 2016	Jul 20, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	LC	Scottish Communities League Cup
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	449408	http://www.espnfc.us/match?gameId=449408	Jul 26, 2016	Jul 26, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	LC	Scottish Communities League Cup
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	449398	http://www.espnfc.us/report?gameId=449398	Jul 30, 2016	Jul 30, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	LC	Scottish Communities League Cup
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	452254	http://www.espnfc.us/match?gameId=452254	Aug 6, 2016	Aug 6, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	452248	http://www.espnfc.us/match?gameId=452248	Aug 13, 2016	Aug 13, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	452243	http://www.espnfc.us/match?gameId=452243	Aug 20, 2016	Aug 20, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	452238	http://www.espnfc.us/match?gameId=452238	Aug 27, 2016	Aug 27, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	464372	http://www.espnfc.us/match?gameId=464372	Sep 3, 2016	Sep 3, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Celtic U20		Celtic U20	Chall	Scottish League Challenge Cup
2016	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	452231	http://www.espnfc.us/report?gameId=452231	Sep 10, 2016	Sep 10, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
