year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	427876	http://www.espnfc.us/report?gameId=427876	Aug 8, 2015	Aug 8, 2015	FT	Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Sup Cup	Italian Super Cup
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432268	http://www.espnfc.us/report?gameId=432268	Aug 23, 2015	Aug 23, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432253	http://www.espnfc.us/report?gameId=432253	Aug 30, 2015	Aug 30, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432243	http://www.espnfc.us/report?gameId=432243	Sep 12, 2015	Sep 12, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	434268	http://www.espnfc.us/report?gameId=434268	Sep 15, 2015	Sep 15, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432233	http://www.espnfc.us/report?gameId=432233	Sep 20, 2015	Sep 20, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432222	http://www.espnfc.us/report?gameId=432222	Sep 23, 2015	Sep 23, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432214	http://www.espnfc.us/report?gameId=432214	Sep 26, 2015	Sep 26, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	434244	http://www.espnfc.us/report?gameId=434244	Sep 30, 2015	Sep 30, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/243.png&w=22&site=espnfc	Sevilla FC	243	Sevilla	UCL	UEFA Champions League
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432200	http://www.espnfc.us/report?gameId=432200	Oct 4, 2015	Oct 4, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432194	http://www.espnfc.us/report?gameId=432194	Oct 18, 2015	Oct 18, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	434225	http://www.espnfc.us/report?gameId=434225	Oct 21, 2015	Oct 21, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	UCL	UEFA Champions League
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432179	http://www.espnfc.us/report?gameId=432179	Oct 25, 2015	Oct 25, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2015	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	432175	http://www.espnfc.us/report?gameId=432175	Oct 28, 2015	Oct 28, 2015	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
