year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	388510	http://www.espnfc.us/gamecast/statistics/id/388510/statistics.html	Apr 27, 2014	Apr 27, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	388507	http://www.espnfc.us/gamecast/statistics/id/388507/statistics.html	May 3, 2014	May 3, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	388494	http://www.espnfc.us/gamecast/statistics/id/388494/statistics.html	May 11, 2014	May 11, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	388487	http://www.espnfc.us/gamecast/statistics/id/388487/statistics.html	May 18, 2014	May 18, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	392842	http://www.espnfc.us/gamecast/statistics/id/392842/statistics.html	May 22, 2014	May 22, 2014	FT-Pens	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	(4) 2	2	4	2 (3)	2	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393293	http://www.espnfc.us/gamecast/statistics/id/393293/statistics.html	Jun 8, 2014	Jun 8, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393288	http://www.espnfc.us/gamecast/statistics/id/393288/statistics.html	Jun 15, 2014	Jun 15, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393277	http://www.espnfc.us/gamecast/statistics/id/393277/statistics.html	Jun 22, 2014	Jun 22, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393270	http://www.espnfc.us/gamecast/statistics/id/393270/statistics.html	Jun 29, 2014	Jun 29, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393261	http://www.espnfc.us/gamecast/statistics/id/393261/statistics.html	Jul 6, 2014	Jul 6, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Simón		San Simón	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393253	http://www.espnfc.us/gamecast/statistics/id/393253/statistics.html	Jul 13, 2014	Jul 13, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393245	http://www.espnfc.us/gamecast/statistics/id/393245/statistics.html	Jul 16, 2014	Jul 16, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393237	http://www.espnfc.us/gamecast/statistics/id/393237/statistics.html	Jul 20, 2014	Jul 20, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393232	http://www.espnfc.us/gamecast/statistics/id/393232/statistics.html	Jul 24, 2014	Jul 24, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393221	http://www.espnfc.us/gamecast/statistics/id/393221/statistics.html	Jul 29, 2014	Jul 29, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cienciano del Cusco		Cienciano de	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393217	http://www.espnfc.us/gamecast/statistics/id/393217/statistics.html	Aug 10, 2014	Aug 10, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393205	http://www.espnfc.us/gamecast/statistics/id/393205/statistics.html	Aug 13, 2014	Aug 13, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Los Caimanes		Los Caimanes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393203	http://www.espnfc.us/gamecast/statistics/id/393203/statistics.html	Aug 17, 2014	Aug 17, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	396258	http://www.espnfc.us/gamecast/396258/gamecast.html	Aug 21, 2014	Aug 21, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Sud	Copa Sudamericana
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393189	http://www.espnfc.us/gamecast/statistics/id/393189/statistics.html	Aug 24, 2014	Aug 24, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	396245	http://www.espnfc.us/gamecast/396245/gamecast.html	Aug 28, 2014	Aug 28, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Sud	Copa Sudamericana
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393183	http://www.espnfc.us/gamecast/statistics/id/393183/statistics.html	Aug 30, 2014	Aug 30, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393165	http://www.espnfc.us/gamecast/statistics/id/393165/statistics.html	Sep 14, 2014	Sep 14, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393173	http://www.espnfc.us/gamecast/statistics/id/393173/statistics.html	Sep 18, 2014	Sep 18, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393163	http://www.espnfc.us/gamecast/statistics/id/393163/statistics.html	Sep 21, 2014	Sep 21, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393149	http://www.espnfc.us/gamecast/statistics/id/393149/statistics.html	Sep 27, 2014	Sep 27, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393146	http://www.espnfc.us/gamecast/statistics/id/393146/statistics.html	Oct 3, 2014	Oct 3, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Simón		San Simón	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393133	http://www.espnfc.us/gamecast/statistics/id/393133/statistics.html	Oct 12, 2014	Oct 12, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393128	http://www.espnfc.us/gamecast/statistics/id/393128/statistics.html	Oct 19, 2014	Oct 19, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393124	http://www.espnfc.us/gamecast/statistics/id/393124/statistics.html	Oct 23, 2014	Oct 23, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393109	http://www.espnfc.us/gamecast/statistics/id/393109/statistics.html	Oct 25, 2014	Oct 25, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393101	http://www.espnfc.us/gamecast/statistics/id/393101/statistics.html	Nov 2, 2014	Nov 2, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cienciano del Cusco		Cienciano de	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393086	http://www.espnfc.us/gamecast/statistics/id/393086/statistics.html	Nov 13, 2014	Nov 13, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Los Caimanes		Los Caimanes	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393093	http://www.espnfc.us/gamecast/statistics/id/393093/statistics.html	Nov 21, 2014	Nov 21, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393073	http://www.espnfc.us/gamecast/statistics/id/393073/statistics.html	Nov 23, 2014	Nov 23, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393077	http://www.espnfc.us/gamecast/statistics/id/393077/statistics.html	Nov 26, 2014	Nov 26, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	393061	http://www.espnfc.us/gamecast/statistics/id/393061/statistics.html	Nov 30, 2014	Nov 30, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2014	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	409958	http://www.espnfc.us/gamecast/statistics/id/409958/statistics.html	Dec 5, 2014	Dec 5, 2014	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
