year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	398645	http://www.espnfc.us/report?gameId=398645	Jul 26, 2014	Jul 26, 2014	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartans		Spartans	Chall	Scottish League Challenge Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	400468	http://www.espnfc.us/report?gameId=400468	Aug 2, 2014	Aug 2, 2014	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	LC	Scottish Communities League Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	403943	http://www.espnfc.us/report?gameId=403943	Aug 9, 2014	Aug 9, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	404479	http://www.espnfc.us/report?gameId=404479	Aug 16, 2014	Aug 16, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	403846	http://www.espnfc.us/report?gameId=403846	Aug 19, 2014	Aug 19, 2014	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	Chall	Scottish League Challenge Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	405265	http://www.espnfc.us/report?gameId=405265	Aug 23, 2014	Aug 23, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	404506	http://www.espnfc.us/report?gameId=404506	Aug 26, 2014	Aug 26, 2014	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish Communities League Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	405507	http://www.espnfc.us/report?gameId=405507	Aug 30, 2014	Aug 30, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	405535	http://www.espnfc.us/report?gameId=405535	Sep 6, 2014	Sep 6, 2014	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	Chall	Scottish League Challenge Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	406061	http://www.espnfc.us/report?gameId=406061	Sep 13, 2014	Sep 13, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	407278	http://www.espnfc.us/match?gameId=407278	Sep 27, 2014	Sep 27, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	407165	http://www.espnfc.us/match?gameId=407165	Oct 4, 2014	Oct 4, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	406236	http://www.espnfc.us/report?gameId=406236	Oct 11, 2014	Oct 11, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	407333	http://www.espnfc.us/report?gameId=407333	Oct 18, 2014	Oct 18, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	408161	http://www.espnfc.us/report?gameId=408161	Oct 25, 2014	Oct 25, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	408133	http://www.espnfc.us/report?gameId=408133	Nov 1, 2014	Nov 1, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SFAC	Scottish Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	408746	http://www.espnfc.us/report?gameId=408746	Nov 8, 2014	Nov 8, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	409024	http://www.espnfc.us/report?gameId=409024	Nov 11, 2014	Nov 11, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SFAC	Scottish Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	409073	http://www.espnfc.us/report?gameId=409073	Nov 15, 2014	Nov 15, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	409414	http://www.espnfc.us/report?gameId=409414	Nov 22, 2014	Nov 22, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	409668	http://www.espnfc.us/report?gameId=409668	Nov 29, 2014	Nov 29, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartans		Spartans	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SFAC	Scottish Cup
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	409874	http://www.espnfc.us/report?gameId=409874	Dec 6, 2014	Dec 6, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	409980	http://www.espnfc.us/report?gameId=409980	Dec 13, 2014	Dec 13, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	410340	http://www.espnfc.us/report?gameId=410340	Dec 20, 2014	Dec 20, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	410620	http://www.espnfc.us/report?gameId=410620	Dec 27, 2014	Dec 27, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	411054	http://www.espnfc.us/report?gameId=411054	Jan 3, 2015	Jan 3, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	411264	http://www.espnfc.us/report?gameId=411264	Jan 10, 2015	Jan 10, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	412006	http://www.espnfc.us/report?gameId=412006	Jan 17, 2015	Jan 17, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	410878	http://www.espnfc.us/report?gameId=410878	Jan 24, 2015	Jan 24, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	413585	http://www.espnfc.us/report?gameId=413585	Jan 31, 2015	Jan 31, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2014	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	413904	http://www.espnfc.us/match?gameId=413904	Feb 7, 2015	Feb 7, 2015	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
