year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345065	http://www.espnfc.us/match?gameId=345065	Sep 22, 2012	Sep 22, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345080	http://www.espnfc.us/match?gameId=345080	Sep 29, 2012	Sep 29, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345087	http://www.espnfc.us/match?gameId=345087	Oct 2, 2012	Oct 2, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345102	http://www.espnfc.us/match?gameId=345102	Oct 6, 2012	Oct 6, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345113	http://www.espnfc.us/match?gameId=345113	Oct 13, 2012	Oct 13, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345125	http://www.espnfc.us/match?gameId=345125	Oct 20, 2012	Oct 20, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345141	http://www.espnfc.us/match?gameId=345141	Oct 23, 2012	Oct 23, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345143	http://www.espnfc.us/match?gameId=345143	Oct 27, 2012	Oct 27, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	357030	http://www.espnfc.us/match?gameId=357030	Nov 3, 2012	Nov 3, 2012	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/313.png&w=22&site=espnfc	Scunthorpe United	313	Scunthorpe	FAC	English FA Cup
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345161	http://www.espnfc.us/match?gameId=345161	Nov 6, 2012	Nov 6, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345175	http://www.espnfc.us/match?gameId=345175	Nov 10, 2012	Nov 10, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345185	http://www.espnfc.us/match?gameId=345185	Nov 17, 2012	Nov 17, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345197	http://www.espnfc.us/match?gameId=345197	Nov 20, 2012	Nov 20, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345203	http://www.espnfc.us/match?gameId=345203	Nov 24, 2012	Nov 24, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	357398	http://www.espnfc.us/match?gameId=357398	Dec 1, 2012	Dec 1, 2012	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/394.png&w=22&site=espnfc	Preston North End	394	Preston	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	FAC	English FA Cup
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345225	http://www.espnfc.us/match?gameId=345225	Dec 8, 2012	Dec 8, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345234	http://www.espnfc.us/match?gameId=345234	Dec 15, 2012	Dec 15, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345250	http://www.espnfc.us/match?gameId=345250	Dec 22, 2012	Dec 22, 2012	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345260	http://www.espnfc.us/match?gameId=345260	Dec 26, 2012	Dec 26, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345272	http://www.espnfc.us/match?gameId=345272	Dec 29, 2012	Dec 29, 2012	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345283	http://www.espnfc.us/match?gameId=345283	Jan 1, 2013	Jan 1, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/310.png&w=22&site=espnfc	Southend United	310	Southend	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345289	http://www.espnfc.us/match?gameId=345289	Jan 5, 2013	Jan 5, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345308	http://www.espnfc.us/match?gameId=345308	Jan 12, 2013	Jan 12, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345318	http://www.espnfc.us/match?gameId=345318	Jan 19, 2013	Jan 19, 2013	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345332	http://www.espnfc.us/match?gameId=345332	Jan 26, 2013	Jan 26, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	358888	http://www.espnfc.us/match?gameId=358888	Jan 29, 2013	Jan 29, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	358298	http://www.espnfc.us/match?gameId=358298	Feb 4, 2013	Feb 4, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345350	http://www.espnfc.us/match?gameId=345350	Feb 9, 2013	Feb 9, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	358890	http://www.espnfc.us/match?gameId=358890	Feb 12, 2013	Feb 12, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345364	http://www.espnfc.us/match?gameId=345364	Feb 16, 2013	Feb 16, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345376	http://www.espnfc.us/match?gameId=345376	Feb 23, 2013	Feb 23, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345389	http://www.espnfc.us/match?gameId=345389	Feb 26, 2013	Feb 26, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345396	http://www.espnfc.us/match?gameId=345396	Mar 2, 2013	Mar 2, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345413	http://www.espnfc.us/match?gameId=345413	Mar 9, 2013	Mar 9, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345424	http://www.espnfc.us/match?gameId=345424	Mar 12, 2013	Mar 12, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345437	http://www.espnfc.us/match?gameId=345437	Mar 16, 2013	Mar 16, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	360197	http://www.espnfc.us/match?gameId=360197	Mar 19, 2013	Mar 19, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345449	http://www.espnfc.us/match?gameId=345449	Mar 23, 2013	Mar 23, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345459	http://www.espnfc.us/match?gameId=345459	Mar 30, 2013	Mar 30, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345474	http://www.espnfc.us/match?gameId=345474	Apr 1, 2013	Apr 1, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345485	http://www.espnfc.us/match?gameId=345485	Apr 6, 2013	Apr 6, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345494	http://www.espnfc.us/match?gameId=345494	Apr 13, 2013	Apr 13, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345509	http://www.espnfc.us/match?gameId=345509	Apr 20, 2013	Apr 20, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	L2	English League Two
2012	26	english+league+two	389	gillingham	Gillingham	http://www.espnfc.us/club/gillingham/389/index	345517	http://www.espnfc.us/match?gameId=345517	Apr 27, 2013	Apr 27, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2012	26	english+league+two	402	rotherham-united	Rotherham United	http://www.espnfc.us/club/rotherham-united/402/index	346769	http://www.espnfc.us/match?gameId=346769	Aug 11, 2012	Aug 11, 2012	FT-Pens	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	(7) 1	1	7	1 (6)	1	6	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	CC	EFL Cup
2012	26	english+league+two	402	rotherham-united	Rotherham United	http://www.espnfc.us/club/rotherham-united/402/index	344984	http://www.espnfc.us/match?gameId=344984	Aug 18, 2012	Aug 18, 2012	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	L2	English League Two
