year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	539064	http://www.espnfc.us/report?gameId=539064	Jul 21, 2019	Jul 21, 2019	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	Champions Cup	International Champions Cup
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	539060	http://www.espnfc.us/report?gameId=539060	Jul 24, 2019	Jul 24, 2019	FT-Pens	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	(4) 1	1	4	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter Milan	Champions Cup	International Champions Cup
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	539053	http://www.espnfc.us/report?gameId=539053	Aug 10, 2019	Aug 10, 2019	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Champions Cup	International Champions Cup
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	556637	http://www.espnfc.us/match?gameId=556637	Aug 17, 2019	Aug 17, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Int	Friendly
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554578	http://www.espnfc.us/report?gameId=554578	Aug 24, 2019	Aug 24, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554568	http://www.espnfc.us/report?gameId=554568	Aug 31, 2019	Aug 31, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554557	http://www.espnfc.us/report?gameId=554557	Sep 14, 2019	Sep 14, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	557147	http://www.espnfc.us/report?gameId=557147	Sep 18, 2019	Sep 18, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554547	http://www.espnfc.us/report?gameId=554547	Sep 21, 2019	Sep 21, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554537	http://www.espnfc.us/report?gameId=554537	Sep 24, 2019	Sep 24, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
