year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445853	http://www.espnfc.us/match?gameId=445853	Jun 11, 2016	Jun 11, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	449336	http://www.espnfc.us/match?gameId=449336	Jun 15, 2016	Jun 15, 2016	AET	U.S. Open Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	Open	U.S. Open Cup
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445846	http://www.espnfc.us/match?gameId=445846	Jul 3, 2016	Jul 3, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minnesota	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445843	http://www.espnfc.us/match?gameId=445843	Jul 9, 2016	Jul 9, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	457333	http://www.espnfc.us/report?gameId=457333	Jul 13, 2016	Jul 13, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Int	Friendly
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445835	http://www.espnfc.us/match?gameId=445835	Jul 16, 2016	Jul 16, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17359.png&w=22&site=espnfc	Fort Lauderdale Strikers	17359	Ft Lauderdal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445829	http://www.espnfc.us/match?gameId=445829	Jul 22, 2016	Jul 22, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18159.png&w=22&site=espnfc	Miami FC	18159	Miami FC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445823	http://www.espnfc.us/match?gameId=445823	Jul 27, 2016	Jul 27, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445815	http://www.espnfc.us/match?gameId=445815	Jul 31, 2016	Jul 31, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445812	http://www.espnfc.us/match?gameId=445812	Aug 6, 2016	Aug 6, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445803	http://www.espnfc.us/match?gameId=445803	Aug 13, 2016	Aug 13, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18207.png&w=22&site=espnfc	Puerto Rico FC	18207	PR FC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445795	http://www.espnfc.us/match?gameId=445795	Aug 20, 2016	Aug 20, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	446412	http://www.espnfc.us/match?gameId=446412	Aug 27, 2016	Aug 27, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17355.png&w=22&site=espnfc	New York Cosmos	17355	New York Cos	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445781	http://www.espnfc.us/match?gameId=445781	Sep 3, 2016	Sep 3, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445775	http://www.espnfc.us/match?gameId=445775	Sep 10, 2016	Sep 10, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445772	http://www.espnfc.us/match?gameId=445772	Sep 15, 2016	Sep 15, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18159.png&w=22&site=espnfc	Miami FC	18159	Miami FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445767	http://www.espnfc.us/match?gameId=445767	Sep 17, 2016	Sep 17, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445760	http://www.espnfc.us/match?gameId=445760	Sep 24, 2016	Sep 24, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	446411	http://www.espnfc.us/match?gameId=446411	Sep 28, 2016	Sep 28, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17355.png&w=22&site=espnfc	New York Cosmos	17355	New York Cos	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445750	http://www.espnfc.us/match?gameId=445750	Oct 2, 2016	Oct 2, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18158.png&w=22&site=espnfc	Rayo OKC	18158	Rayo OKC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445746	http://www.espnfc.us/match?gameId=445746	Oct 9, 2016	Oct 9, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17359.png&w=22&site=espnfc	Fort Lauderdale Strikers	17359	Ft Lauderdal	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445741	http://www.espnfc.us/match?gameId=445741	Oct 12, 2016	Oct 12, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18158.png&w=22&site=espnfc	Rayo OKC	18158	Rayo OKC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445737	http://www.espnfc.us/match?gameId=445737	Oct 15, 2016	Oct 15, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445728	http://www.espnfc.us/match?gameId=445728	Oct 22, 2016	Oct 22, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minnesota	""	North American Soccer League
2016	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	445725	http://www.espnfc.us/match?gameId=445725	Oct 29, 2016	Oct 29, 2016	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18207.png&w=22&site=espnfc	Puerto Rico FC	18207	PR FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	NCFC	""	North American Soccer League
