year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	535364	http://www.espnfc.us/match?gameId=535364	Feb 8, 2019	Feb 8, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Int	Friendly
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	534907	http://www.espnfc.us/match?gameId=534907	Feb 16, 2019	Feb 16, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	Int	Friendly
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	534904	http://www.espnfc.us/match?gameId=534904	Feb 20, 2019	Feb 20, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minnesota	Int	Friendly
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	534497	http://www.espnfc.us/match?gameId=534497	Feb 22, 2019	Feb 22, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	Int	Friendly
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	532604	http://www.espnfc.us/match?gameId=532604	Mar 2, 2019	Mar 2, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	532590	http://www.espnfc.us/report?gameId=532590	Mar 10, 2019	Mar 10, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	533371	http://www.espnfc.us/report?gameId=533371	Mar 17, 2019	Mar 17, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18966.png&w=22&site=espnfc	LAFC	18966	LAFC	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	533363	http://www.espnfc.us/report?gameId=533363	Mar 29, 2019	Mar 29, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	533350	http://www.espnfc.us/report?gameId=533350	Apr 6, 2019	Apr 6, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	532584	http://www.espnfc.us/match?gameId=532584	Apr 13, 2019	Apr 13, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minnesota	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	533317	http://www.espnfc.us/report?gameId=533317	Apr 21, 2019	Apr 21, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	533315	http://www.espnfc.us/match?gameId=533315	Apr 24, 2019	Apr 24, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2019	19	major+league+soccer	17606	new-york-city-fc	New York City FC	http://www.espnfc.us/club/new-york-city-fc/17606/index	533310	http://www.espnfc.us/report?gameId=533310	Apr 27, 2019	Apr 27, 2019	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando	MLS	Major League Soccer
