year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478310	http://www.espnfc.us/match?gameId=478310	Apr 18, 2017	Apr 18, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478600	http://www.espnfc.us/match?gameId=478600	Apr 22, 2017	Apr 22, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478672	http://www.espnfc.us/match?gameId=478672	Apr 28, 2017	Apr 28, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pattaya United		Pattaya Unit	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478683	http://www.espnfc.us/match?gameId=478683	May 3, 2017	May 3, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478794	http://www.espnfc.us/match?gameId=478794	May 6, 2017	May 6, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478864	http://www.espnfc.us/match?gameId=478864	May 14, 2017	May 14, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan		Samut Prakan	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	478981	http://www.espnfc.us/match?gameId=478981	May 17, 2017	May 17, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	479030	http://www.espnfc.us/match?gameId=479030	May 20, 2017	May 20, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	479141	http://www.espnfc.us/match?gameId=479141	May 28, 2017	May 28, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	480217	http://www.espnfc.us/match?gameId=480217	Jun 17, 2017	Jun 17, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	480236	http://www.espnfc.us/match?gameId=480236	Jun 25, 2017	Jun 25, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Thai Honda		Thai Honda	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	483144	http://www.espnfc.us/match?gameId=483144	Jun 28, 2017	Jun 28, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	486286	http://www.espnfc.us/match?gameId=486286	Jul 2, 2017	Jul 2, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ubon UMT		Ubon UMT	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	486949	http://www.espnfc.us/match?gameId=486949	Jul 5, 2017	Jul 5, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	487762	http://www.espnfc.us/match?gameId=487762	Jul 8, 2017	Jul 8, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	491276	http://www.espnfc.us/match?gameId=491276	Jul 30, 2017	Jul 30, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	491837	http://www.espnfc.us/match?gameId=491837	Aug 6, 2017	Aug 6, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	493508	http://www.espnfc.us/match?gameId=493508	Aug 10, 2017	Aug 10, 2017	Postp	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	493682	http://www.espnfc.us/match?gameId=493682	Sep 10, 2017	Sep 10, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	496607	http://www.espnfc.us/match?gameId=496607	Sep 17, 2017	Sep 17, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pattaya United		Pattaya Unit	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	496612	http://www.espnfc.us/match?gameId=496612	Sep 20, 2017	Sep 20, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	496639	http://www.espnfc.us/match?gameId=496639	Sep 23, 2017	Sep 23, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	497348	http://www.espnfc.us/match?gameId=497348	Oct 14, 2017	Oct 14, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan		Samut Prakan	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	497629	http://www.espnfc.us/match?gameId=497629	Oct 22, 2017	Oct 22, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	498263	http://www.espnfc.us/match?gameId=498263	Nov 8, 2017	Nov 8, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	498313	http://www.espnfc.us/match?gameId=498313	Nov 11, 2017	Nov 11, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2017	2341	thai+premier+league	8520	navy-football-club	Navy Football Club	http://www.espnfc.us/club/navy-football-club/8520/index	498478	http://www.espnfc.us/match?gameId=498478	Nov 18, 2017	Nov 18, 2017	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
