year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	402795	http://www.espnfc.us/match?gameId=402795	Jul 29, 2014	Jul 29, 2014	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Int	Friendly
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399518	http://www.espnfc.us/match?gameId=399518	Aug 9, 2014	Aug 9, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399529	http://www.espnfc.us/match?gameId=399529	Aug 12, 2014	Aug 12, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399545	http://www.espnfc.us/match?gameId=399545	Aug 16, 2014	Aug 16, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399577	http://www.espnfc.us/match?gameId=399577	Aug 23, 2014	Aug 23, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399585	http://www.espnfc.us/match?gameId=399585	Aug 25, 2014	Aug 25, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dartford		Dartford	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399610	http://www.espnfc.us/match?gameId=399610	Aug 30, 2014	Aug 30, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399616	http://www.espnfc.us/match?gameId=399616	Sep 6, 2014	Sep 6, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alfreton Town		Alfreton Tow	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	401669	http://www.espnfc.us/match?gameId=401669	Sep 10, 2014	Sep 10, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dover		Dover	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399659	http://www.espnfc.us/match?gameId=399659	Sep 13, 2014	Sep 13, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AFC Telford United		AFC Telford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399684	http://www.espnfc.us/match?gameId=399684	Sep 16, 2014	Sep 16, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399708	http://www.espnfc.us/match?gameId=399708	Sep 20, 2014	Sep 20, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399732	http://www.espnfc.us/match?gameId=399732	Sep 27, 2014	Sep 27, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399748	http://www.espnfc.us/match?gameId=399748	Sep 30, 2014	Sep 30, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399764	http://www.espnfc.us/match?gameId=399764	Oct 4, 2014	Oct 4, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastleigh		Eastleigh	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399789	http://www.espnfc.us/match?gameId=399789	Oct 7, 2014	Oct 7, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399820	http://www.espnfc.us/match?gameId=399820	Oct 11, 2014	Oct 11, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399859	http://www.espnfc.us/match?gameId=399859	Oct 18, 2014	Oct 18, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399871	http://www.espnfc.us/match?gameId=399871	Oct 21, 2014	Oct 21, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399895	http://www.espnfc.us/match?gameId=399895	Nov 1, 2014	Nov 1, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welling		Welling	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	408897	http://www.espnfc.us/report?gameId=408897	Nov 8, 2014	Nov 8, 2014	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	FAC	English FA Cup
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399903	http://www.espnfc.us/match?gameId=399903	Nov 11, 2014	Nov 11, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399923	http://www.espnfc.us/match?gameId=399923	Nov 15, 2014	Nov 15, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AFC Telford United		AFC Telford	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399956	http://www.espnfc.us/match?gameId=399956	Nov 22, 2014	Nov 22, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399541	http://www.espnfc.us/match?gameId=399541	Nov 25, 2014	Nov 25, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399562	http://www.espnfc.us/match?gameId=399562	Nov 29, 2014	Nov 29, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	Conf	English National League
