year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	203760	http://www.espnfc.us/match?gameId=203760	Aug 4, 2006	Aug 4, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200074	http://www.espnfc.us/match?gameId=200074	Aug 5, 2006	Aug 5, 2006	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200082	http://www.espnfc.us/match?gameId=200082	Aug 12, 2006	Aug 12, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200090	http://www.espnfc.us/match?gameId=200090	Aug 20, 2006	Aug 20, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200104	http://www.espnfc.us/match?gameId=200104	Aug 26, 2006	Aug 26, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200113	http://www.espnfc.us/match?gameId=200113	Sep 9, 2006	Sep 9, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	205443	http://www.espnfc.us/match?gameId=205443	Sep 13, 2006	Sep 13, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200120	http://www.espnfc.us/match?gameId=200120	Sep 16, 2006	Sep 16, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	200133	http://www.espnfc.us/match?gameId=200133	Sep 23, 2006	Sep 23, 2006	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2006	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	205457	http://www.espnfc.us/match?gameId=205457	Sep 26, 2006	Sep 26, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	Steaua Bucuresti	484	Steaua	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
