year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	457293	http://www.espnfc.us/match?gameId=457293	Jul 3, 2016	Jul 3, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Int	Friendly
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	457322	http://www.espnfc.us/match?gameId=457322	Jul 9, 2016	Jul 9, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/619.png&w=22&site=espnfc	NK Maribor	619	NK Maribor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Int	Friendly
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	452650	http://www.espnfc.us/report?gameId=452650	Jul 12, 2016	Jul 12, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17856.png&w=22&site=espnfc	Lincoln Red Imps	17856	Red Imps	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	452643	http://www.espnfc.us/report?gameId=452643	Jul 20, 2016	Jul 20, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17856.png&w=22&site=espnfc	Lincoln Red Imps	17856	Red Imps	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	446693	http://www.espnfc.us/report?gameId=446693	Jul 23, 2016	Jul 23, 2016	FT-Pens	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	(5) 1	1	5	1 (6)	1	6	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/375.png&w=22&site=espnfc	Leicester City	375	Leicester	Champions Cup	International Champions Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	460272	http://www.espnfc.us/report?gameId=460272	Jul 27, 2016	Jul 27, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12124.png&w=22&site=espnfc	FC Astana	12124	FC Astana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	446684	http://www.espnfc.us/report?gameId=446684	Jul 30, 2016	Jul 30, 2016	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Champions Cup	International Champions Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	460256	http://www.espnfc.us/report?gameId=460256	Aug 3, 2016	Aug 3, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12124.png&w=22&site=espnfc	FC Astana	12124	FC Astana	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451890	http://www.espnfc.us/report?gameId=451890	Aug 7, 2016	Aug 7, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	463949	http://www.espnfc.us/match?gameId=463949	Aug 10, 2016	Aug 10, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	LC	Scottish Communities League Cup
