year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449891	http://www.espnfc.us/match?gameId=449891	Jul 29, 2016	Jul 29, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449881	http://www.espnfc.us/match?gameId=449881	Aug 5, 2016	Aug 5, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	458619	http://www.espnfc.us/match?gameId=458619	Aug 9, 2016	Aug 9, 2016	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Fra Lcup	French Coupe de la Ligue
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449866	http://www.espnfc.us/match?gameId=449866	Aug 12, 2016	Aug 12, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449861	http://www.espnfc.us/match?gameId=449861	Aug 19, 2016	Aug 19, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449849	http://www.espnfc.us/match?gameId=449849	Aug 26, 2016	Aug 26, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449841	http://www.espnfc.us/match?gameId=449841	Sep 12, 2016	Sep 12, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/180.png&w=22&site=espnfc	Strasbourg	180	Strasbourg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449830	http://www.espnfc.us/match?gameId=449830	Sep 16, 2016	Sep 16, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6990.png&w=22&site=espnfc	Niort	6990	Niort	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449821	http://www.espnfc.us/match?gameId=449821	Sep 20, 2016	Sep 20, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
2016	96	french+ligue+2	170	troyes	Troyes	http://www.espnfc.us/club/troyes/170/index	449812	http://www.espnfc.us/match?gameId=449812	Sep 23, 2016	Sep 23, 2016	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6992.png&w=22&site=espnfc	Tours	6992	Tours	Ligue 2	French Ligue 2
