year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	420881	http://www.espnfc.us/match?gameId=420881	Jun 16, 2015	Jun 16, 2015	FT	U.S. Open Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	Open	U.S. Open Cup
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	427866	http://www.espnfc.us/match?gameId=427866	Jul 4, 2015	Jul 4, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay Ro	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	429387	http://www.espnfc.us/match?gameId=429387	Jul 11, 2015	Jul 11, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	430568	http://www.espnfc.us/match?gameId=430568	Jul 18, 2015	Jul 18, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17359.png&w=22&site=espnfc	Fort Lauderdale Strikers	17359	Ft Lauderdal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	431062	http://www.espnfc.us/match?gameId=431062	Jul 22, 2015	Jul 22, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa Fury	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	431540	http://www.espnfc.us/match?gameId=431540	Jul 26, 2015	Jul 26, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	432742	http://www.espnfc.us/match?gameId=432742	Aug 1, 2015	Aug 1, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	432859	http://www.espnfc.us/match?gameId=432859	Aug 5, 2015	Aug 5, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17359.png&w=22&site=espnfc	Fort Lauderdale Strikers	17359	Ft Lauderdal	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	432980	http://www.espnfc.us/match?gameId=432980	Aug 8, 2015	Aug 8, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433269	http://www.espnfc.us/match?gameId=433269	Aug 15, 2015	Aug 15, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433264	http://www.espnfc.us/match?gameId=433264	Aug 22, 2015	Aug 22, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433257	http://www.espnfc.us/match?gameId=433257	Aug 29, 2015	Aug 29, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433254	http://www.espnfc.us/match?gameId=433254	Sep 4, 2015	Sep 4, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433243	http://www.espnfc.us/match?gameId=433243	Sep 15, 2015	Sep 15, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minn United	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433238	http://www.espnfc.us/match?gameId=433238	Sep 19, 2015	Sep 19, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433232	http://www.espnfc.us/match?gameId=433232	Sep 27, 2015	Sep 27, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433225	http://www.espnfc.us/match?gameId=433225	Oct 4, 2015	Oct 4, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17355.png&w=22&site=espnfc	New York Cosmos	17355	New York Cos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433224	http://www.espnfc.us/match?gameId=433224	Oct 7, 2015	Oct 7, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17355.png&w=22&site=espnfc	New York Cosmos	17355	New York Cos	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433217	http://www.espnfc.us/match?gameId=433217	Oct 17, 2015	Oct 17, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay Ro	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433208	http://www.espnfc.us/match?gameId=433208	Oct 25, 2015	Oct 25, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minn United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9722	atlanta-silverbacks	Atlanta Silverbacks	http://www.espnfc.us/club/atlanta-silverbacks/9722/index	433203	http://www.espnfc.us/match?gameId=433203	Oct 31, 2015	Oct 31, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa Fury	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418769	http://www.espnfc.us/match?gameId=418769	Apr 4, 2015	Apr 4, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa Fury	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418760	http://www.espnfc.us/match?gameId=418760	Apr 12, 2015	Apr 12, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418757	http://www.espnfc.us/match?gameId=418757	Apr 18, 2015	Apr 18, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlanta Silverbacks		Atlanta	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418751	http://www.espnfc.us/match?gameId=418751	Apr 25, 2015	Apr 25, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418748	http://www.espnfc.us/match?gameId=418748	May 2, 2015	May 2, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay Ro	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418740	http://www.espnfc.us/match?gameId=418740	May 10, 2015	May 10, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418739	http://www.espnfc.us/match?gameId=418739	May 16, 2015	May 16, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17355.png&w=22&site=espnfc	New York Cosmos	17355	New York Cos	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418732	http://www.espnfc.us/match?gameId=418732	May 23, 2015	May 23, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17359.png&w=22&site=espnfc	Fort Lauderdale Strikers	17359	Ft Lauderdal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418727	http://www.espnfc.us/match?gameId=418727	May 30, 2015	May 30, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	418723	http://www.espnfc.us/match?gameId=418723	Jun 6, 2015	Jun 6, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minn United	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	427865	http://www.espnfc.us/match?gameId=427865	Jul 4, 2015	Jul 4, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minn United	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	428627	http://www.espnfc.us/match?gameId=428627	Jul 8, 2015	Jul 8, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17359.png&w=22&site=espnfc	Fort Lauderdale Strikers	17359	Ft Lauderdal	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	429389	http://www.espnfc.us/match?gameId=429389	Jul 11, 2015	Jul 11, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy Eleven	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	430566	http://www.espnfc.us/match?gameId=430566	Jul 18, 2015	Jul 18, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Antonio Scorpions		San Antonio	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	431539	http://www.espnfc.us/match?gameId=431539	Jul 26, 2015	Jul 26, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa Fury	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	432743	http://www.espnfc.us/match?gameId=432743	Aug 1, 2015	Aug 1, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay Ro	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	433273	http://www.espnfc.us/match?gameId=433273	Aug 12, 2015	Aug 12, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17754.png&w=22&site=espnfc	Jacksonville Armada	17754	Jacksonville	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
2015	2330	north+american+soccer+league	9725	carolina-railhawks	Carolina RailHawks	http://www.espnfc.us/club/carolina-railhawks/9725/index	433268	http://www.espnfc.us/match?gameId=433268	Aug 16, 2015	Aug 16, 2015	FT	NASL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17357.png&w=22&site=espnfc	FC Edmonton	17357	FC Edmonton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	Carolina RailHawks	9725	Carolina	""	North American Soccer League
