year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	358900	http://www.espnfc.us/match?gameId=358900	Jan 5, 2013	Jan 5, 2013		Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	358378	http://www.espnfc.us/match?gameId=358378	Jan 6, 2013	Jan 6, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	FAC	English FA Cup
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	346903	http://www.espnfc.us/match?gameId=346903	Jan 12, 2013	Jan 12, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362137	http://www.espnfc.us/match?gameId=362137	Jan 15, 2013	Jan 15, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	346933	http://www.espnfc.us/match?gameId=346933	Jan 19, 2013	Jan 19, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	346942	http://www.espnfc.us/match?gameId=346942	Jan 22, 2013	Jan 22, 2013	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	357790	http://www.espnfc.us/match?gameId=357790	Jan 29, 2013	Jan 29, 2013	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	346997	http://www.espnfc.us/match?gameId=346997	Feb 2, 2013	Feb 2, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dartford		Dartford	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347018	http://www.espnfc.us/match?gameId=347018	Feb 9, 2013	Feb 9, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	8	8		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347037	http://www.espnfc.us/match?gameId=347037	Feb 12, 2013	Feb 12, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newport County		Newport	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347063	http://www.espnfc.us/match?gameId=347063	Feb 16, 2013	Feb 16, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362093	http://www.espnfc.us/match?gameId=362093	Feb 19, 2013	Feb 19, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hyde		Hyde	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347360	http://www.espnfc.us/match?gameId=347360	Feb 23, 2013	Feb 23, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347071	http://www.espnfc.us/match?gameId=347071	Feb 26, 2013	Feb 26, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347094	http://www.espnfc.us/match?gameId=347094	Mar 2, 2013	Mar 2, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AFC Telford United		AFC Telford	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362252	http://www.espnfc.us/match?gameId=362252	Mar 6, 2013	Mar 6, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347123	http://www.espnfc.us/match?gameId=347123	Mar 9, 2013	Mar 9, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362240	http://www.espnfc.us/match?gameId=362240	Mar 12, 2013	Mar 12, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362237	http://www.espnfc.us/match?gameId=362237	Mar 15, 2013	Mar 15, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362233	http://www.espnfc.us/match?gameId=362233	Mar 19, 2013	Mar 19, 2013	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	347168	http://www.espnfc.us/match?gameId=347168	Mar 23, 2013	Mar 23, 2013	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	Conf	English National League
2012	27	english+national+league	304	mansfield-town	Mansfield Town	http://www.espnfc.us/club/mansfield-town/304/index	362223	http://www.espnfc.us/match?gameId=362223	Mar 26, 2013	Mar 26, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	Conf	English National League
