year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	155387	http://www.espnfc.us/match?gameId=155387	Jul 31, 2004	Jul 31, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	Chall	Scottish League Challenge Cup
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	152344	http://www.espnfc.us/match?gameId=152344	Aug 7, 2004	Aug 7, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	155445	http://www.espnfc.us/match?gameId=155445	Aug 10, 2004	Aug 10, 2004	Postp	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	LC	Scottish Communities League Cup
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	152361	http://www.espnfc.us/match?gameId=152361	Aug 14, 2004	Aug 14, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	157661	http://www.espnfc.us/match?gameId=157661	Aug 17, 2004	Aug 17, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	LC	Scottish Communities League Cup
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	152387	http://www.espnfc.us/match?gameId=152387	Aug 21, 2004	Aug 21, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	152405	http://www.espnfc.us/match?gameId=152405	Aug 28, 2004	Aug 28, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	160466	http://www.espnfc.us/match?gameId=160466	Aug 31, 2004	Aug 31, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	Chall	Scottish League Challenge Cup
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	152428	http://www.espnfc.us/match?gameId=152428	Sep 4, 2004	Sep 4, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2004	48	scottish+league+two	2501	gretna	Gretna	http://www.espnfc.us/club/gretna/2501/index	152513	http://www.espnfc.us/match?gameId=152513	Sep 11, 2004	Sep 11, 2004	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	SCO 2	Scottish League Two
