year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330582	http://www.espnfc.us/match?gameId=330582	Aug 20, 2011	Aug 20, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330593	http://www.espnfc.us/match?gameId=330593	Aug 27, 2011	Aug 27, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Paraguayo		Deportivo Pa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	338816	http://www.espnfc.us/match?gameId=338816	Aug 31, 2011	Aug 31, 2011	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	C. Arg	Copa Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330603	http://www.espnfc.us/match?gameId=330603	Sep 5, 2011	Sep 5, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330610	http://www.espnfc.us/match?gameId=330610	Sep 10, 2011	Sep 10, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Ballester		Central Ball	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	338825	http://www.espnfc.us/match?gameId=338825	Sep 14, 2011	Sep 14, 2011	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	C. Arg	Copa Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330622	http://www.espnfc.us/match?gameId=330622	Sep 19, 2011	Sep 19, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Muñiz		Muñiz	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330627	http://www.espnfc.us/match?gameId=330627	Sep 26, 2011	Sep 26, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Riestra 		Riestra 	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330641	http://www.espnfc.us/match?gameId=330641	Oct 1, 2011	Oct 1, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituzaingó		Ituzaingó	Prim D	Primera División D de Argentina
2011	2304	primera+division+d+de+argentina	10053	fenix	Fénix	http://www.espnfc.us/club/fenix/10053/index	330644	http://www.espnfc.us/match?gameId=330644	Oct 10, 2011	Oct 10, 2011	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim D	Primera División D de Argentina
