year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455447	http://www.espnfc.us/match?gameId=455447	Oct 30, 2016	Oct 30, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455445	http://www.espnfc.us/match?gameId=455445	Nov 5, 2016	Nov 5, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	467564	http://www.espnfc.us/match?gameId=467564	Nov 13, 2016	Nov 13, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Chall	Scottish League Challenge Cup
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455438	http://www.espnfc.us/match?gameId=455438	Nov 18, 2016	Nov 18, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455429	http://www.espnfc.us/match?gameId=455429	Nov 25, 2016	Nov 25, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455422	http://www.espnfc.us/match?gameId=455422	Dec 10, 2016	Dec 10, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cardiff MU		Cardiff MU	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455465	http://www.espnfc.us/match?gameId=455465	Dec 14, 2016	Dec 14, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455418	http://www.espnfc.us/match?gameId=455418	Dec 17, 2016	Dec 17, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455411	http://www.espnfc.us/match?gameId=455411	Dec 26, 2016	Dec 26, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cefn Druids		Cefn Dr	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455409	http://www.espnfc.us/match?gameId=455409	Dec 30, 2016	Dec 30, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cefn Druids		Cefn Dr	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	455454	http://www.espnfc.us/match?gameId=455454	Jan 14, 2017	Jan 14, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474182	http://www.espnfc.us/match?gameId=474182	Feb 4, 2017	Feb 4, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cardiff MU		Cardiff MU	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474176	http://www.espnfc.us/match?gameId=474176	Feb 11, 2017	Feb 11, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	468372	http://www.espnfc.us/match?gameId=468372	Feb 19, 2017	Feb 19, 2017	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Chall	Scottish League Challenge Cup
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474166	http://www.espnfc.us/match?gameId=474166	Mar 4, 2017	Mar 4, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474159	http://www.espnfc.us/match?gameId=474159	Mar 12, 2017	Mar 12, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474153	http://www.espnfc.us/match?gameId=474153	Mar 18, 2017	Mar 18, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cardiff MU		Cardiff MU	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474150	http://www.espnfc.us/match?gameId=474150	Mar 21, 2017	Mar 21, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474148	http://www.espnfc.us/match?gameId=474148	Mar 25, 2017	Mar 25, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474143	http://www.espnfc.us/match?gameId=474143	Apr 7, 2017	Apr 7, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474137	http://www.espnfc.us/match?gameId=474137	Apr 14, 2017	Apr 14, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	474131	http://www.espnfc.us/match?gameId=474131	Apr 22, 2017	Apr 22, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	4	4		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455769	http://www.espnfc.us/match?gameId=455769	Jun 30, 2016	Jun 30, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Europa	UEFA Europa League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455710	http://www.espnfc.us/match?gameId=455710	Jul 7, 2016	Jul 7, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Europa	UEFA Europa League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	458442	http://www.espnfc.us/match?gameId=458442	Jul 14, 2016	Jul 14, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7825.png&w=22&site=espnfc	Vojvodina	7825	Vojvodina	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Europa	UEFA Europa League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	458413	http://www.espnfc.us/match?gameId=458413	Jul 21, 2016	Jul 21, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7825.png&w=22&site=espnfc	Vojvodina	7825	Vojvodina	Europa	UEFA Europa League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455527	http://www.espnfc.us/match?gameId=455527	Aug 13, 2016	Aug 13, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455520	http://www.espnfc.us/match?gameId=455520	Aug 21, 2016	Aug 21, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455513	http://www.espnfc.us/match?gameId=455513	Aug 28, 2016	Aug 28, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455507	http://www.espnfc.us/match?gameId=455507	Aug 31, 2016	Aug 31, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cefn Druids		Cefn Dr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455503	http://www.espnfc.us/match?gameId=455503	Sep 3, 2016	Sep 3, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455496	http://www.espnfc.us/match?gameId=455496	Sep 11, 2016	Sep 11, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cardiff MU		Cardiff MU	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455490	http://www.espnfc.us/match?gameId=455490	Sep 18, 2016	Sep 18, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455485	http://www.espnfc.us/match?gameId=455485	Sep 20, 2016	Sep 20, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12945.png&w=22&site=espnfc	Llandudno Town	12945	Llandudno To	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455478	http://www.espnfc.us/match?gameId=455478	Sep 25, 2016	Sep 25, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2016	113	welsh+premier+league	7591	connahs-quay	Connah's Quay	http://www.espnfc.us/club/connahs-quay/7591/index	455471	http://www.espnfc.us/match?gameId=455471	Oct 2, 2016	Oct 2, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
