year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430245	http://www.espnfc.us/match?gameId=430245	Aug 22, 2015	Aug 22, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430242	http://www.espnfc.us/match?gameId=430242	Aug 30, 2015	Aug 30, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/92.png&w=22&site=espnfc	Real Oviedo	92	Real Oviedo	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430224	http://www.espnfc.us/match?gameId=430224	Sep 6, 2015	Sep 6, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Llagostera		Llagostera	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430816	http://www.espnfc.us/match?gameId=430816	Sep 9, 2015	Sep 9, 2015	FT	Copa del Rey	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Esp Cup	Spanish Copa del Rey
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430218	http://www.espnfc.us/match?gameId=430218	Sep 12, 2015	Sep 12, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4515.png&w=22&site=espnfc	Mirandes	4515	Mirandes	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430202	http://www.espnfc.us/match?gameId=430202	Sep 20, 2015	Sep 20, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6832.png&w=22&site=espnfc	Almeria	6832	Almeria	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430192	http://www.espnfc.us/match?gameId=430192	Sep 27, 2015	Sep 27, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17534.png&w=22&site=espnfc	Leganes	17534	Leganes	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430180	http://www.espnfc.us/match?gameId=430180	Oct 3, 2015	Oct 3, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	430175	http://www.espnfc.us/match?gameId=430175	Oct 10, 2015	Oct 10, 2015	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	Seg	Spanish Segunda División
2015	107	spanish+segunda+division	96	alaves	Alavés	http://www.espnfc.us/club/alaves/96/index	435907	http://www.espnfc.us/match?gameId=435907	Oct 14, 2015	Oct 14, 2015	FT	Copa del Rey	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17534.png&w=22&site=espnfc	Leganes	17534	Leganes	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Esp Cup	Spanish Copa del Rey
