year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322724	http://www.espnfc.us/match?gameId=322724	Sep 24, 2011	Sep 24, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AFC Telford United		AFC Telford	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322743	http://www.espnfc.us/match?gameId=322743	Sep 27, 2011	Sep 27, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322746	http://www.espnfc.us/match?gameId=322746	Oct 1, 2011	Oct 1, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322762	http://www.espnfc.us/match?gameId=322762	Oct 8, 2011	Oct 8, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322772	http://www.espnfc.us/match?gameId=322772	Oct 11, 2011	Oct 11, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newport County		Newport	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	325792	http://www.espnfc.us/match?gameId=325792	Oct 14, 2011	Oct 14, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322792	http://www.espnfc.us/match?gameId=322792	Oct 18, 2011	Oct 18, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alfreton Town		Alfreton Tow	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322807	http://www.espnfc.us/match?gameId=322807	Oct 22, 2011	Oct 22, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bath		Bath	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322822	http://www.espnfc.us/match?gameId=322822	Nov 5, 2011	Nov 5, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	333678	http://www.espnfc.us/match?gameId=333678	Nov 12, 2011	Nov 12, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	FAC	English FA Cup
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322833	http://www.espnfc.us/match?gameId=322833	Nov 19, 2011	Nov 19, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322845	http://www.espnfc.us/match?gameId=322845	Nov 26, 2011	Nov 26, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322854	http://www.espnfc.us/match?gameId=322854	Nov 29, 2011	Nov 29, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	333915	http://www.espnfc.us/match?gameId=333915	Dec 2, 2011	Dec 2, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	FAC	English FA Cup
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	334388	http://www.espnfc.us/match?gameId=334388	Dec 13, 2011	Dec 13, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	FAC	English FA Cup
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322891	http://www.espnfc.us/match?gameId=322891	Dec 17, 2011	Dec 17, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newport County		Newport	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	333997	http://www.espnfc.us/match?gameId=333997	Dec 20, 2011	Dec 20, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes & Yeading		Hayes & Yead	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322902	http://www.espnfc.us/match?gameId=322902	Dec 26, 2011	Dec 26, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322915	http://www.espnfc.us/match?gameId=322915	Jan 1, 2012	Jan 1, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	334583	http://www.espnfc.us/match?gameId=334583	Jan 7, 2012	Jan 7, 2012	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	FAC	English FA Cup
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	334027	http://www.espnfc.us/match?gameId=334027	Jan 10, 2012	Jan 10, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322935	http://www.espnfc.us/match?gameId=322935	Jan 21, 2012	Jan 21, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322948	http://www.espnfc.us/match?gameId=322948	Jan 24, 2012	Jan 24, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322960	http://www.espnfc.us/match?gameId=322960	Jan 28, 2012	Jan 28, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	337972	http://www.espnfc.us/match?gameId=337972	Jan 31, 2012	Jan 31, 2012	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	336071	http://www.espnfc.us/match?gameId=336071	Feb 4, 2012	Feb 4, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	322993	http://www.espnfc.us/match?gameId=322993	Feb 11, 2012	Feb 11, 2012	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323002	http://www.espnfc.us/match?gameId=323002	Feb 18, 2012	Feb 18, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	336782	http://www.espnfc.us/match?gameId=336782	Feb 21, 2012	Feb 21, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323017	http://www.espnfc.us/match?gameId=323017	Feb 25, 2012	Feb 25, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alfreton Town		Alfreton Tow	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323032	http://www.espnfc.us/match?gameId=323032	Mar 3, 2012	Mar 3, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323037	http://www.espnfc.us/match?gameId=323037	Mar 6, 2012	Mar 6, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	336557	http://www.espnfc.us/match?gameId=336557	Mar 9, 2012	Mar 9, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	339133	http://www.espnfc.us/match?gameId=339133	Mar 13, 2012	Mar 13, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323052	http://www.espnfc.us/match?gameId=323052	Mar 17, 2012	Mar 17, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AFC Telford United		AFC Telford	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323067	http://www.espnfc.us/match?gameId=323067	Mar 24, 2012	Mar 24, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323076	http://www.espnfc.us/match?gameId=323076	Mar 31, 2012	Mar 31, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bath		Bath	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323098	http://www.espnfc.us/match?gameId=323098	Apr 7, 2012	Apr 7, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	336559	http://www.espnfc.us/match?gameId=336559	Apr 10, 2012	Apr 10, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	340295	http://www.espnfc.us/match?gameId=340295	Apr 13, 2012	Apr 13, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323125	http://www.espnfc.us/match?gameId=323125	Apr 21, 2012	Apr 21, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	Conf	English National League
2011	27	english+national+league	3891	fleetwood-town	Fleetwood Town	http://www.espnfc.us/club/fleetwood-town/3891/index	323138	http://www.espnfc.us/match?gameId=323138	Apr 28, 2012	Apr 28, 2012	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
