year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184547	http://www.espnfc.us/match?gameId=184547	Sep 24, 2005	Sep 24, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/309.png&w=22&site=espnfc	Leyton Orient	309	L Orient	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184570	http://www.espnfc.us/match?gameId=184570	Sep 27, 2005	Sep 27, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184626	http://www.espnfc.us/match?gameId=184626	Oct 1, 2005	Oct 1, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184639	http://www.espnfc.us/match?gameId=184639	Oct 7, 2005	Oct 7, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184695	http://www.espnfc.us/match?gameId=184695	Oct 15, 2005	Oct 15, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	190102	http://www.espnfc.us/match?gameId=190102	Oct 18, 2005	Oct 18, 2005	FT-Pens	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184767	http://www.espnfc.us/match?gameId=184767	Oct 22, 2005	Oct 22, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184812	http://www.espnfc.us/match?gameId=184812	Oct 29, 2005	Oct 29, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	190308	http://www.espnfc.us/match?gameId=190308	Nov 5, 2005	Nov 5, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	FAC	English FA Cup
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184879	http://www.espnfc.us/match?gameId=184879	Nov 12, 2005	Nov 12, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184900	http://www.espnfc.us/match?gameId=184900	Nov 19, 2005	Nov 19, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	190577	http://www.espnfc.us/match?gameId=190577	Nov 22, 2005	Nov 22, 2005	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	184960	http://www.espnfc.us/match?gameId=184960	Nov 26, 2005	Nov 26, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185020	http://www.espnfc.us/match?gameId=185020	Dec 6, 2005	Dec 6, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185044	http://www.espnfc.us/match?gameId=185044	Dec 10, 2005	Dec 10, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185096	http://www.espnfc.us/match?gameId=185096	Dec 17, 2005	Dec 17, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	192059	http://www.espnfc.us/match?gameId=192059	Dec 20, 2005	Dec 20, 2005	FT-Pens	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185129	http://www.espnfc.us/match?gameId=185129	Dec 26, 2005	Dec 26, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185177	http://www.espnfc.us/match?gameId=185177	Dec 28, 2005	Dec 28, 2005	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185238	http://www.espnfc.us/match?gameId=185238	Dec 31, 2005	Dec 31, 2005	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185284	http://www.espnfc.us/match?gameId=185284	Jan 2, 2006	Jan 2, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185305	http://www.espnfc.us/match?gameId=185305	Jan 7, 2006	Jan 7, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185360	http://www.espnfc.us/match?gameId=185360	Jan 14, 2006	Jan 14, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	192494	http://www.espnfc.us/match?gameId=192494	Jan 18, 2006	Jan 18, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185403	http://www.espnfc.us/match?gameId=185403	Jan 21, 2006	Jan 21, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	193032	http://www.espnfc.us/match?gameId=193032	Jan 24, 2006	Jan 24, 2006	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185424	http://www.espnfc.us/match?gameId=185424	Jan 28, 2006	Jan 28, 2006	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	192459	http://www.espnfc.us/match?gameId=192459	Jan 29, 2006	Jan 29, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185479	http://www.espnfc.us/match?gameId=185479	Feb 4, 2006	Feb 4, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185537	http://www.espnfc.us/match?gameId=185537	Feb 11, 2006	Feb 11, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/309.png&w=22&site=espnfc	Leyton Orient	309	L Orient	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185561	http://www.espnfc.us/match?gameId=185561	Feb 14, 2006	Feb 14, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185607	http://www.espnfc.us/match?gameId=185607	Feb 18, 2006	Feb 18, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	194750	http://www.espnfc.us/match?gameId=194750	Feb 21, 2006	Feb 21, 2006	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185661	http://www.espnfc.us/match?gameId=185661	Feb 25, 2006	Feb 25, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185708	http://www.espnfc.us/match?gameId=185708	Mar 4, 2006	Mar 4, 2006	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	194752	http://www.espnfc.us/match?gameId=194752	Mar 7, 2006	Mar 7, 2006	AET	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185748	http://www.espnfc.us/match?gameId=185748	Mar 10, 2006	Mar 10, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185790	http://www.espnfc.us/match?gameId=185790	Mar 18, 2006	Mar 18, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185836	http://www.espnfc.us/match?gameId=185836	Mar 25, 2006	Mar 25, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	195666	http://www.espnfc.us/match?gameId=195666	Mar 28, 2006	Mar 28, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185886	http://www.espnfc.us/match?gameId=185886	Apr 1, 2006	Apr 1, 2006	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	L2	English League Two
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	195641	http://www.espnfc.us/match?gameId=195641	Apr 2, 2006	Apr 2, 2006	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	EFL	EFL Trophy
2005	26	english+league+two	322	carlisle-united	Carlisle United	http://www.espnfc.us/club/carlisle-united/322/index	185927	http://www.espnfc.us/match?gameId=185927	Apr 8, 2006	Apr 8, 2006	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carlisle United		Carlisle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	L2	English League Two
