year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350729	http://www.espnfc.us/match?gameId=350729	Aug 1, 2012	Aug 1, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350712	http://www.espnfc.us/match?gameId=350712	Aug 4, 2012	Aug 4, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350732	http://www.espnfc.us/match?gameId=350732	Aug 8, 2012	Aug 8, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	347512	http://www.espnfc.us/match?gameId=347512	Aug 11, 2012	Aug 11, 2012	FT	World Football Challenge	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	WFC	World Football Challenge
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350898	http://www.espnfc.us/match?gameId=350898	Aug 18, 2012	Aug 18, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	354303	http://www.espnfc.us/match?gameId=354303	Aug 21, 2012	Aug 21, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350902	http://www.espnfc.us/match?gameId=350902	Aug 25, 2012	Aug 25, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	354318	http://www.espnfc.us/match?gameId=354318	Aug 29, 2012	Aug 29, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350907	http://www.espnfc.us/match?gameId=350907	Sep 1, 2012	Sep 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350914	http://www.espnfc.us/match?gameId=350914	Sep 15, 2012	Sep 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355646	http://www.espnfc.us/match?gameId=355646	Sep 19, 2012	Sep 19, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350749	http://www.espnfc.us/match?gameId=350749	Sep 22, 2012	Sep 22, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355926	http://www.espnfc.us/match?gameId=355926	Sep 25, 2012	Sep 25, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	LC	Scottish Communities League Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350924	http://www.espnfc.us/match?gameId=350924	Sep 29, 2012	Sep 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355654	http://www.espnfc.us/match?gameId=355654	Oct 2, 2012	Oct 2, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	354989	http://www.espnfc.us/match?gameId=354989	Oct 7, 2012	Oct 7, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
