year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	333403	http://www.espnfc.us/match?gameId=333403	Nov 5, 2011	Nov 5, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	333603	http://www.espnfc.us/match?gameId=333603	Nov 9, 2011	Nov 9, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	333651	http://www.espnfc.us/match?gameId=333651	Nov 12, 2011	Nov 12, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	333809	http://www.espnfc.us/match?gameId=333809	Nov 19, 2011	Nov 19, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	333931	http://www.espnfc.us/match?gameId=333931	Nov 26, 2011	Nov 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	334163	http://www.espnfc.us/match?gameId=334163	Dec 3, 2011	Dec 3, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	334315	http://www.espnfc.us/match?gameId=334315	Dec 10, 2011	Dec 10, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	334482	http://www.espnfc.us/match?gameId=334482	Dec 17, 2011	Dec 17, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	334505	http://www.espnfc.us/match?gameId=334505	Dec 20, 2011	Dec 20, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	334828	http://www.espnfc.us/match?gameId=334828	Dec 26, 2011	Dec 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	334908	http://www.espnfc.us/match?gameId=334908	Dec 31, 2011	Dec 31, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	335231	http://www.espnfc.us/match?gameId=335231	Jan 7, 2012	Jan 7, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	335849	http://www.espnfc.us/match?gameId=335849	Jan 21, 2012	Jan 21, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	336926	http://www.espnfc.us/match?gameId=336926	Jan 31, 2012	Jan 31, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	336995	http://www.espnfc.us/match?gameId=336995	Feb 4, 2012	Feb 4, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	338791	http://www.espnfc.us/match?gameId=338791	Feb 18, 2012	Feb 18, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	339199	http://www.espnfc.us/match?gameId=339199	Feb 25, 2012	Feb 25, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	339873	http://www.espnfc.us/match?gameId=339873	Mar 10, 2012	Mar 10, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	339995	http://www.espnfc.us/match?gameId=339995	Mar 17, 2012	Mar 17, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	340139	http://www.espnfc.us/match?gameId=340139	Mar 24, 2012	Mar 24, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	340563	http://www.espnfc.us/match?gameId=340563	Apr 7, 2012	Apr 7, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	340603	http://www.espnfc.us/match?gameId=340603	Apr 10, 2012	Apr 10, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	340907	http://www.espnfc.us/match?gameId=340907	Apr 21, 2012	Apr 21, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	340945	http://www.espnfc.us/match?gameId=340945	Apr 23, 2012	Apr 23, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	340983	http://www.espnfc.us/match?gameId=340983	Apr 28, 2012	Apr 28, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	330491	http://www.espnfc.us/match?gameId=330491	Aug 13, 2011	Aug 13, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	330493	http://www.espnfc.us/match?gameId=330493	Aug 20, 2011	Aug 20, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	330561	http://www.espnfc.us/match?gameId=330561	Aug 26, 2011	Aug 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	331096	http://www.espnfc.us/match?gameId=331096	Aug 30, 2011	Aug 30, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	331132	http://www.espnfc.us/match?gameId=331132	Sep 3, 2011	Sep 3, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	331644	http://www.espnfc.us/match?gameId=331644	Sep 10, 2011	Sep 10, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	332005	http://www.espnfc.us/match?gameId=332005	Sep 17, 2011	Sep 17, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	332441	http://www.espnfc.us/match?gameId=332441	Sep 24, 2011	Sep 24, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	332653	http://www.espnfc.us/match?gameId=332653	Oct 1, 2011	Oct 1, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	332728	http://www.espnfc.us/match?gameId=332728	Oct 8, 2011	Oct 8, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	332895	http://www.espnfc.us/match?gameId=332895	Oct 15, 2011	Oct 15, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	333009	http://www.espnfc.us/match?gameId=333009	Oct 22, 2011	Oct 22, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	333124	http://www.espnfc.us/match?gameId=333124	Oct 29, 2011	Oct 29, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	333405	http://www.espnfc.us/match?gameId=333405	Nov 5, 2011	Nov 5, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
