year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	529405	http://www.espnfc.us/match?gameId=529405	Apr 24, 2019	Apr 24, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	AFC CL	AFC Champions League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536338	http://www.espnfc.us/match?gameId=536338	Apr 28, 2019	Apr 28, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	529400	http://www.espnfc.us/match?gameId=529400	May 7, 2019	May 7, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3385.png&w=22&site=espnfc	Urawa Red Diamonds	3385	Urawa Reds	AFC CL	AFC Champions League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536336	http://www.espnfc.us/match?gameId=536336	May 11, 2019	May 11, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	529386	http://www.espnfc.us/match?gameId=529386	May 21, 2019	May 21, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jeonbuk Motors		Jeonbuk Moto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	AFC CL	AFC Champions League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536315	http://www.espnfc.us/match?gameId=536315	May 26, 2019	May 26, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536311	http://www.espnfc.us/match?gameId=536311	May 29, 2019	May 29, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536305	http://www.espnfc.us/match?gameId=536305	Jun 1, 2019	Jun 1, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536359	http://www.espnfc.us/match?gameId=536359	Jun 12, 2019	Jun 12, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PTT Rayong		PTT Rayong	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536297	http://www.espnfc.us/match?gameId=536297	Jun 16, 2019	Jun 16, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536293	http://www.espnfc.us/match?gameId=536293	Jun 22, 2019	Jun 22, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangmai		Chiangmai	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536281	http://www.espnfc.us/match?gameId=536281	Jun 30, 2019	Jun 30, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536274	http://www.espnfc.us/match?gameId=536274	Jul 7, 2019	Jul 7, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536266	http://www.espnfc.us/match?gameId=536266	Jul 14, 2019	Jul 14, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PT Prachuap		Prachuap	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536259	http://www.espnfc.us/match?gameId=536259	Jul 21, 2019	Jul 21, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536254	http://www.espnfc.us/match?gameId=536254	Jul 27, 2019	Jul 27, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536244	http://www.espnfc.us/match?gameId=536244	Jul 31, 2019	Jul 31, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536233	http://www.espnfc.us/match?gameId=536233	Aug 4, 2019	Aug 4, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PTT Rayong		PTT Rayong	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536225	http://www.espnfc.us/match?gameId=536225	Aug 11, 2019	Aug 11, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trat		Trat	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536223	http://www.espnfc.us/match?gameId=536223	Aug 17, 2019	Aug 17, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536208	http://www.espnfc.us/match?gameId=536208	Aug 24, 2019	Aug 24, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536198	http://www.espnfc.us/match?gameId=536198	Sep 14, 2019	Sep 14, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536187	http://www.espnfc.us/match?gameId=536187	Sep 22, 2019	Sep 22, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536211	http://www.espnfc.us/match?gameId=536211	Oct 2, 2019	Oct 2, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536181	http://www.espnfc.us/match?gameId=536181	Oct 20, 2019	Oct 20, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7138	buriram-united	Buriram United	http://www.espnfc.us/club/buriram-united/7138/index	536169	http://www.espnfc.us/match?gameId=536169	Oct 26, 2019	Oct 26, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangmai		Chiangmai	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536402	http://www.espnfc.us/match?gameId=536402	Feb 24, 2019	Feb 24, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536397	http://www.espnfc.us/match?gameId=536397	Mar 2, 2019	Mar 2, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536391	http://www.espnfc.us/match?gameId=536391	Mar 9, 2019	Mar 9, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trat		Trat	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536377	http://www.espnfc.us/match?gameId=536377	Mar 17, 2019	Mar 17, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536376	http://www.espnfc.us/match?gameId=536376	Mar 30, 2019	Mar 30, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536364	http://www.espnfc.us/match?gameId=536364	Apr 3, 2019	Apr 3, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536358	http://www.espnfc.us/match?gameId=536358	Apr 6, 2019	Apr 6, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536348	http://www.espnfc.us/match?gameId=536348	Apr 20, 2019	Apr 20, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536337	http://www.espnfc.us/match?gameId=536337	Apr 28, 2019	Apr 28, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PT Prachuap		Prachuap	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536331	http://www.espnfc.us/match?gameId=536331	May 12, 2019	May 12, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangmai		Chiangmai	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536327	http://www.espnfc.us/match?gameId=536327	May 18, 2019	May 18, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536316	http://www.espnfc.us/match?gameId=536316	May 26, 2019	May 26, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536308	http://www.espnfc.us/match?gameId=536308	May 29, 2019	May 29, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536300	http://www.espnfc.us/match?gameId=536300	Jun 16, 2019	Jun 16, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2019	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	536291	http://www.espnfc.us/match?gameId=536291	Jun 23, 2019	Jun 23, 2019	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PTT Rayong		PTT Rayong	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
