year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359668	http://www.espnfc.us/match?gameId=359668	May 4, 2013	May 4, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359660	http://www.espnfc.us/match?gameId=359660	May 8, 2013	May 8, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359652	http://www.espnfc.us/match?gameId=359652	May 11, 2013	May 11, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359639	http://www.espnfc.us/match?gameId=359639	May 19, 2013	May 19, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359629	http://www.espnfc.us/match?gameId=359629	May 26, 2013	May 26, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359627	http://www.espnfc.us/match?gameId=359627	Jun 1, 2013	Jun 1, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9727.png&w=22&site=espnfc	Vancouver Whitecaps	9727	Vancouver	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359599	http://www.espnfc.us/match?gameId=359599	Jun 23, 2013	Jun 23, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10739.png&w=22&site=espnfc	Philadelphia Union	10739	Philadelphia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359589	http://www.espnfc.us/match?gameId=359589	Jun 30, 2013	Jun 30, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359582	http://www.espnfc.us/match?gameId=359582	Jul 5, 2013	Jul 5, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359571	http://www.espnfc.us/match?gameId=359571	Jul 13, 2013	Jul 13, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359563	http://www.espnfc.us/match?gameId=359563	Jul 20, 2013	Jul 20, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359554	http://www.espnfc.us/match?gameId=359554	Jul 27, 2013	Jul 27, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359544	http://www.espnfc.us/match?gameId=359544	Aug 3, 2013	Aug 3, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359535	http://www.espnfc.us/match?gameId=359535	Aug 10, 2013	Aug 10, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359525	http://www.espnfc.us/match?gameId=359525	Aug 18, 2013	Aug 18, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10739.png&w=22&site=espnfc	Philadelphia Union	10739	Philadelphia	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359510	http://www.espnfc.us/match?gameId=359510	Aug 25, 2013	Aug 25, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4772.png&w=22&site=espnfc	Chivas USA	4772	Chivas USA	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359503	http://www.espnfc.us/match?gameId=359503	Sep 1, 2013	Sep 1, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359491	http://www.espnfc.us/match?gameId=359491	Sep 8, 2013	Sep 8, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359486	http://www.espnfc.us/match?gameId=359486	Sep 14, 2013	Sep 14, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359470	http://www.espnfc.us/match?gameId=359470	Sep 22, 2013	Sep 22, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359462	http://www.espnfc.us/match?gameId=359462	Sep 30, 2013	Sep 30, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9726.png&w=22&site=espnfc	Seattle Sounders FC	9726	Seattle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359458	http://www.espnfc.us/match?gameId=359458	Oct 5, 2013	Oct 5, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359437	http://www.espnfc.us/match?gameId=359437	Oct 20, 2013	Oct 20, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	359428	http://www.espnfc.us/match?gameId=359428	Oct 27, 2013	Oct 27, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	382594	http://www.espnfc.us/match?gameId=382594	Nov 3, 2013	Nov 3, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2013	19	major+league+soccer	190	new-york-red-bulls	New York Red Bulls	http://www.espnfc.us/club/new-york-red-bulls/190/index	382593	http://www.espnfc.us/match?gameId=382593	Nov 7, 2013	Nov 7, 2013	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359748	http://www.espnfc.us/match?gameId=359748	Mar 2, 2013	Mar 2, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10739.png&w=22&site=espnfc	Philadelphia Union	10739	Philadelphia	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359737	http://www.espnfc.us/match?gameId=359737	Mar 9, 2013	Mar 9, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359730	http://www.espnfc.us/match?gameId=359730	Mar 16, 2013	Mar 16, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359721	http://www.espnfc.us/match?gameId=359721	Mar 23, 2013	Mar 23, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359708	http://www.espnfc.us/match?gameId=359708	Mar 31, 2013	Mar 31, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359706	http://www.espnfc.us/match?gameId=359706	Apr 6, 2013	Apr 6, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359688	http://www.espnfc.us/match?gameId=359688	Apr 17, 2013	Apr 17, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359681	http://www.espnfc.us/match?gameId=359681	Apr 21, 2013	Apr 21, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359673	http://www.espnfc.us/match?gameId=359673	Apr 28, 2013	Apr 28, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9723.png&w=22&site=espnfc	Portland Timbers	9723	Portland	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359662	http://www.espnfc.us/match?gameId=359662	May 5, 2013	May 5, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4772.png&w=22&site=espnfc	Chivas USA	4772	Chivas USA	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359658	http://www.espnfc.us/match?gameId=359658	May 9, 2013	May 9, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9726.png&w=22&site=espnfc	Seattle Sounders FC	9726	Seattle	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359649	http://www.espnfc.us/match?gameId=359649	May 13, 2013	May 13, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359638	http://www.espnfc.us/match?gameId=359638	May 19, 2013	May 19, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359630	http://www.espnfc.us/match?gameId=359630	May 26, 2013	May 26, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	MLS	Major League Soccer
2013	19	major+league+soccer	186	sporting-kansas-city	Sporting Kansas City	http://www.espnfc.us/club/sporting-kansas-city/186/index	359624	http://www.espnfc.us/match?gameId=359624	Jun 2, 2013	Jun 2, 2013	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	MLS	Major League Soccer
