year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494805	http://www.espnfc.us/match?gameId=494805	Nov 17, 2017	Nov 17, 2017	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494790	http://www.espnfc.us/match?gameId=494790	Nov 21, 2017	Nov 21, 2017	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11948.png&w=22&site=espnfc	Juventud Unida (G)	11948	Juventud Uni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494773	http://www.espnfc.us/match?gameId=494773	Nov 28, 2017	Nov 28, 2017	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13913.png&w=22&site=espnfc	Agropecuario	13913	Agropecuario	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494766	http://www.espnfc.us/match?gameId=494766	Dec 3, 2017	Dec 3, 2017	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10156.png&w=22&site=espnfc	Flandria	10156	Flandria	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494755	http://www.espnfc.us/match?gameId=494755	Dec 10, 2017	Dec 10, 2017	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11674.png&w=22&site=espnfc	Guillermo Brown	11674	Guillermo Br	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494741	http://www.espnfc.us/match?gameId=494741	Feb 3, 2018	Feb 3, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10147.png&w=22&site=espnfc	Brown de Adrogué	10147	Brown de Adr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494729	http://www.espnfc.us/match?gameId=494729	Feb 11, 2018	Feb 11, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494716	http://www.espnfc.us/match?gameId=494716	Feb 17, 2018	Feb 17, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494702	http://www.espnfc.us/match?gameId=494702	Feb 24, 2018	Feb 24, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494691	http://www.espnfc.us/match?gameId=494691	Mar 3, 2018	Mar 3, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494682	http://www.espnfc.us/match?gameId=494682	Mar 10, 2018	Mar 10, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11990.png&w=22&site=espnfc	Mitre (SE)	11990	Mitre (SE)	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494658	http://www.espnfc.us/match?gameId=494658	Mar 25, 2018	Mar 25, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494642	http://www.espnfc.us/match?gameId=494642	Apr 4, 2018	Apr 4, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494635	http://www.espnfc.us/match?gameId=494635	Apr 11, 2018	Apr 11, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494627	http://www.espnfc.us/match?gameId=494627	Apr 16, 2018	Apr 16, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494612	http://www.espnfc.us/match?gameId=494612	Apr 22, 2018	Apr 22, 2018	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10154	deportivo-moron	Deportivo Morón	http://www.espnfc.us/club/deportivo-moron/10154/index	494597	http://www.espnfc.us/match?gameId=494597	Apr 30, 2018	Apr 30, 2018		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Nac B	Argentine Nacional B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	478210	http://www.espnfc.us/match?gameId=478210	Jun 12, 2017	Jun 12, 2017	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7845.png&w=22&site=espnfc	San Martín de San Juan	7845	San Martín	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	C. Arg	Copa Argentina
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495191	http://www.espnfc.us/match?gameId=495191	Sep 5, 2017	Sep 5, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495173	http://www.espnfc.us/match?gameId=495173	Sep 13, 2017	Sep 13, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495163	http://www.espnfc.us/match?gameId=495163	Sep 16, 2017	Sep 16, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9740.png&w=22&site=espnfc	Almirante Brown	9740	Alte Brown	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	494014	http://www.espnfc.us/match?gameId=494014	Sep 21, 2017	Sep 21, 2017	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Pacífico		Club Pacífico	C. Arg	Copa Argentina
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495148	http://www.espnfc.us/match?gameId=495148	Sep 30, 2017	Sep 30, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495137	http://www.espnfc.us/match?gameId=495137	Oct 4, 2017	Oct 4, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10163.png&w=22&site=espnfc	Tristán Suárez	10163	Tristán Suár	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	496963	http://www.espnfc.us/match?gameId=496963	Oct 9, 2017	Oct 9, 2017	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	C. Arg	Copa Argentina
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495128	http://www.espnfc.us/match?gameId=495128	Oct 14, 2017	Oct 14, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10060.png&w=22&site=espnfc	Barracas Central	10060	Barracas Cen	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	497561	http://www.espnfc.us/match?gameId=497561	Oct 19, 2017	Oct 19, 2017	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	C. Arg	Copa Argentina
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495186	http://www.espnfc.us/match?gameId=495186	Oct 24, 2017	Oct 24, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7764.png&w=22&site=espnfc	Platense	7764	Platense	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495111	http://www.espnfc.us/match?gameId=495111	Oct 28, 2017	Oct 28, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495101	http://www.espnfc.us/match?gameId=495101	Nov 5, 2017	Nov 5, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10051.png&w=22&site=espnfc	Sacachispas	10051	Sacachispas	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495155	http://www.espnfc.us/match?gameId=495155	Nov 9, 2017	Nov 9, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10058.png&w=22&site=espnfc	San Miguel	10058	San Miguel	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495091	http://www.espnfc.us/match?gameId=495091	Nov 14, 2017	Nov 14, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495083	http://www.espnfc.us/match?gameId=495083	Nov 21, 2017	Nov 21, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10053.png&w=22&site=espnfc	Fénix	10053	Fénix	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495080	http://www.espnfc.us/match?gameId=495080	Nov 25, 2017	Nov 25, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17705.png&w=22&site=espnfc	UAI Urquiza	17705	UAI Urquiza	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495065	http://www.espnfc.us/match?gameId=495065	Nov 29, 2017	Nov 29, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10052.png&w=22&site=espnfc	San Carlos	10052	San Carlos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495056	http://www.espnfc.us/match?gameId=495056	Dec 3, 2017	Dec 3, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495119	http://www.espnfc.us/match?gameId=495119	Dec 7, 2017	Dec 7, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10161.png&w=22&site=espnfc	Talleres de Remedios de Escalada	10161	Talleres de	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
2017	2308	primera+division+b+de+argentina	10146	atlanta	Atlanta	http://www.espnfc.us/club/atlanta/10146/index	495047	http://www.espnfc.us/match?gameId=495047	Dec 11, 2017	Dec 11, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10157.png&w=22&site=espnfc	San Telmo	10157	San Telmo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Argentine Primera B
