year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	348127	http://www.espnfc.us/match?gameId=348127	Jul 17, 2012	Jul 17, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	UCL	UEFA Champions League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	348138	http://www.espnfc.us/match?gameId=348138	Jul 25, 2012	Jul 25, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	UCL	UEFA Champions League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	356766	http://www.espnfc.us/match?gameId=356766	Oct 13, 2012	Oct 13, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	356774	http://www.espnfc.us/match?gameId=356774	Oct 19, 2012	Oct 19, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	356873	http://www.espnfc.us/match?gameId=356873	Oct 26, 2012	Oct 26, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	357085	http://www.espnfc.us/match?gameId=357085	Nov 3, 2012	Nov 3, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Afan Lido		Afan Lido	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	357457	http://www.espnfc.us/match?gameId=357457	Nov 17, 2012	Nov 17, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	357621	http://www.espnfc.us/match?gameId=357621	Nov 24, 2012	Nov 24, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	357801	http://www.espnfc.us/match?gameId=357801	Dec 1, 2012	Dec 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	358230	http://www.espnfc.us/match?gameId=358230	Dec 15, 2012	Dec 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	358322	http://www.espnfc.us/match?gameId=358322	Dec 21, 2012	Dec 21, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	358403	http://www.espnfc.us/match?gameId=358403	Dec 26, 2012	Dec 26, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	358693	http://www.espnfc.us/match?gameId=358693	Jan 2, 2013	Jan 2, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	358874	http://www.espnfc.us/match?gameId=358874	Jan 5, 2013	Jan 5, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	358996	http://www.espnfc.us/match?gameId=358996	Jan 19, 2013	Jan 19, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	360149	http://www.espnfc.us/match?gameId=360149	Feb 2, 2013	Feb 2, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	360904	http://www.espnfc.us/match?gameId=360904	Feb 9, 2013	Feb 9, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	361487	http://www.espnfc.us/match?gameId=361487	Feb 23, 2013	Feb 23, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	362269	http://www.espnfc.us/match?gameId=362269	Mar 8, 2013	Mar 8, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	363362	http://www.espnfc.us/match?gameId=363362	Mar 16, 2013	Mar 16, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	363502	http://www.espnfc.us/match?gameId=363502	Mar 24, 2013	Mar 24, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	363578	http://www.espnfc.us/match?gameId=363578	Mar 30, 2013	Mar 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2012	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	364144	http://www.espnfc.us/match?gameId=364144	Apr 12, 2013	Apr 12, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
