year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	305048	http://www.espnfc.us/match?gameId=305048	Jul 30, 2010	Jul 30, 2010	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Fra Lcup	French Coupe de la Ligue
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300126	http://www.espnfc.us/match?gameId=300126	Aug 6, 2010	Aug 6, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300127	http://www.espnfc.us/match?gameId=300127	Aug 13, 2010	Aug 13, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vannes OC		Vannes OC	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300058	http://www.espnfc.us/match?gameId=300058	Aug 17, 2010	Aug 17, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300065	http://www.espnfc.us/match?gameId=300065	Aug 20, 2010	Aug 20, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6992.png&w=22&site=espnfc	Tours	6992	Tours	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	305977	http://www.espnfc.us/match?gameId=305977	Aug 24, 2010	Aug 24, 2010	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Fra Lcup	French Coupe de la Ligue
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299876	http://www.espnfc.us/match?gameId=299876	Aug 30, 2010	Aug 30, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300101	http://www.espnfc.us/match?gameId=300101	Sep 13, 2010	Sep 13, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300181	http://www.espnfc.us/match?gameId=300181	Sep 17, 2010	Sep 17, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299837	http://www.espnfc.us/match?gameId=299837	Sep 27, 2010	Sep 27, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boulogne		Boulogne	Ligue 2	French Ligue 2
