year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236753	http://www.espnfc.us/match?gameId=236753	Apr 12, 2008	Apr 12, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Espoli		Espoli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236760	http://www.espnfc.us/match?gameId=236760	Apr 19, 2008	Apr 19, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Espoli		Espoli	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236761	http://www.espnfc.us/match?gameId=236761	Apr 27, 2008	Apr 27, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236771	http://www.espnfc.us/match?gameId=236771	May 4, 2008	May 4, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236774	http://www.espnfc.us/match?gameId=236774	May 10, 2008	May 10, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tec. Universitario		Tec. Univers	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236783	http://www.espnfc.us/match?gameId=236783	May 18, 2008	May 18, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236785	http://www.espnfc.us/match?gameId=236785	May 23, 2008	May 23, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236796	http://www.espnfc.us/match?gameId=236796	May 31, 2008	May 31, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236802	http://www.espnfc.us/match?gameId=236802	Jun 5, 2008	Jun 5, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236803	http://www.espnfc.us/match?gameId=236803	Jun 22, 2008	Jun 22, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236812	http://www.espnfc.us/match?gameId=236812	Jun 29, 2008	Jun 29, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	236820	http://www.espnfc.us/match?gameId=236820	Jul 13, 2008	Jul 13, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247893	http://www.espnfc.us/match?gameId=247893	Jul 19, 2008	Jul 19, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247898	http://www.espnfc.us/match?gameId=247898	Jul 24, 2008	Jul 24, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247899	http://www.espnfc.us/match?gameId=247899	Jul 27, 2008	Jul 27, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	251618	http://www.espnfc.us/match?gameId=251618	Jul 31, 2008	Jul 31, 2008	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Sud	Copa Sudamericana
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247902	http://www.espnfc.us/match?gameId=247902	Aug 2, 2008	Aug 2, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	251619	http://www.espnfc.us/match?gameId=251619	Aug 5, 2008	Aug 5, 2008	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Sud	Copa Sudamericana
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247906	http://www.espnfc.us/match?gameId=247906	Aug 10, 2008	Aug 10, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247908	http://www.espnfc.us/match?gameId=247908	Aug 17, 2008	Aug 17, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247911	http://www.espnfc.us/match?gameId=247911	Aug 23, 2008	Aug 23, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	251634	http://www.espnfc.us/match?gameId=251634	Aug 27, 2008	Aug 27, 2008	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Sud	Copa Sudamericana
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247915	http://www.espnfc.us/match?gameId=247915	Sep 13, 2008	Sep 13, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	251635	http://www.espnfc.us/match?gameId=251635	Sep 17, 2008	Sep 17, 2008	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	Sud	Copa Sudamericana
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247917	http://www.espnfc.us/match?gameId=247917	Sep 21, 2008	Sep 21, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	247922	http://www.espnfc.us/match?gameId=247922	Sep 26, 2008	Sep 26, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256688	http://www.espnfc.us/match?gameId=256688	Oct 19, 2008	Oct 19, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256691	http://www.espnfc.us/match?gameId=256691	Oct 22, 2008	Oct 22, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256693	http://www.espnfc.us/match?gameId=256693	Oct 26, 2008	Oct 26, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256696	http://www.espnfc.us/match?gameId=256696	Nov 1, 2008	Nov 1, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256706	http://www.espnfc.us/match?gameId=256706	Nov 9, 2008	Nov 9, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256709	http://www.espnfc.us/match?gameId=256709	Nov 16, 2008	Nov 16, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256714	http://www.espnfc.us/match?gameId=256714	Nov 23, 2008	Nov 23, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256716	http://www.espnfc.us/match?gameId=256716	Nov 30, 2008	Nov 30, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256701	http://www.espnfc.us/match?gameId=256701	Dec 4, 2008	Dec 4, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	256704	http://www.espnfc.us/match?gameId=256704	Dec 7, 2008	Dec 7, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	261042	http://www.espnfc.us/match?gameId=261042	Feb 13, 2009	Feb 13, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Lib	Copa Libertadores
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	261044	http://www.espnfc.us/match?gameId=261044	Feb 26, 2009	Feb 26, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Lib	Copa Libertadores
2008	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	261034	http://www.espnfc.us/match?gameId=261034	Mar 10, 2009	Mar 10, 2009	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Lib	Copa Libertadores
