year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462053	http://www.espnfc.us/match?gameId=462053	Nov 27, 2016	Nov 27, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462051	http://www.espnfc.us/match?gameId=462051	Dec 3, 2016	Dec 3, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462041	http://www.espnfc.us/match?gameId=462041	Dec 11, 2016	Dec 11, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462039	http://www.espnfc.us/match?gameId=462039	Dec 17, 2016	Dec 17, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462030	http://www.espnfc.us/match?gameId=462030	Jan 8, 2017	Jan 8, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462026	http://www.espnfc.us/match?gameId=462026	Jan 14, 2017	Jan 14, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462021	http://www.espnfc.us/match?gameId=462021	Jan 21, 2017	Jan 21, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462013	http://www.espnfc.us/match?gameId=462013	Jan 28, 2017	Jan 28, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	462005	http://www.espnfc.us/match?gameId=462005	Feb 5, 2017	Feb 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461999	http://www.espnfc.us/match?gameId=461999	Feb 12, 2017	Feb 12, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461993	http://www.espnfc.us/match?gameId=461993	Feb 24, 2017	Feb 24, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461987	http://www.espnfc.us/match?gameId=461987	Mar 5, 2017	Mar 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461985	http://www.espnfc.us/match?gameId=461985	Mar 11, 2017	Mar 11, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461978	http://www.espnfc.us/match?gameId=461978	Mar 17, 2017	Mar 17, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461969	http://www.espnfc.us/match?gameId=461969	Apr 2, 2017	Apr 2, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461964	http://www.espnfc.us/match?gameId=461964	Apr 5, 2017	Apr 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461962	http://www.espnfc.us/match?gameId=461962	Apr 8, 2017	Apr 8, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461953	http://www.espnfc.us/match?gameId=461953	Apr 15, 2017	Apr 15, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461948	http://www.espnfc.us/match?gameId=461948	Apr 22, 2017	Apr 22, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	461944	http://www.espnfc.us/match?gameId=461944	Apr 29, 2017	Apr 29, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	2698	valletta	Valletta	http://www.espnfc.us/club/valletta/2698/index	478812	http://www.espnfc.us/match?gameId=478812	May 5, 2017	May 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	455775	http://www.espnfc.us/match?gameId=455775	Jun 30, 2016	Jun 30, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2542.png&w=22&site=espnfc	Siroki Brijeg	2542	S Brijeg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	Europa	UEFA Europa League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	455756	http://www.espnfc.us/match?gameId=455756	Jul 5, 2016	Jul 5, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2542.png&w=22&site=espnfc	Siroki Brijeg	2542	S Brijeg	Europa	UEFA Europa League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	458438	http://www.espnfc.us/report?gameId=458438	Jul 14, 2016	Jul 14, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	Europa	UEFA Europa League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	458402	http://www.espnfc.us/report?gameId=458402	Jul 21, 2016	Jul 21, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	Europa	UEFA Europa League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	460874	http://www.espnfc.us/match?gameId=460874	Jul 28, 2016	Jul 28, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Europa	UEFA Europa League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	460833	http://www.espnfc.us/match?gameId=460833	Aug 4, 2016	Aug 4, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	Europa	UEFA Europa League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462129	http://www.espnfc.us/match?gameId=462129	Aug 19, 2016	Aug 19, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462124	http://www.espnfc.us/match?gameId=462124	Aug 26, 2016	Aug 26, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462113	http://www.espnfc.us/match?gameId=462113	Sep 11, 2016	Sep 11, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462107	http://www.espnfc.us/match?gameId=462107	Sep 18, 2016	Sep 18, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462101	http://www.espnfc.us/match?gameId=462101	Sep 22, 2016	Sep 22, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462097	http://www.espnfc.us/match?gameId=462097	Sep 26, 2016	Sep 26, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462091	http://www.espnfc.us/match?gameId=462091	Sep 30, 2016	Sep 30, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462083	http://www.espnfc.us/match?gameId=462083	Oct 16, 2016	Oct 16, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462081	http://www.espnfc.us/match?gameId=462081	Oct 22, 2016	Oct 22, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	1	1		7	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462071	http://www.espnfc.us/match?gameId=462071	Oct 30, 2016	Oct 30, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462069	http://www.espnfc.us/match?gameId=462069	Nov 4, 2016	Nov 4, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462063	http://www.espnfc.us/match?gameId=462063	Nov 19, 2016	Nov 19, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462055	http://www.espnfc.us/match?gameId=462055	Nov 26, 2016	Nov 26, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462049	http://www.espnfc.us/match?gameId=462049	Dec 4, 2016	Dec 4, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462042	http://www.espnfc.us/match?gameId=462042	Dec 11, 2016	Dec 11, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462036	http://www.espnfc.us/match?gameId=462036	Jan 4, 2017	Jan 4, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462031	http://www.espnfc.us/match?gameId=462031	Jan 8, 2017	Jan 8, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462024	http://www.espnfc.us/match?gameId=462024	Jan 15, 2017	Jan 15, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462021	http://www.espnfc.us/match?gameId=462021	Jan 21, 2017	Jan 21, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462011	http://www.espnfc.us/match?gameId=462011	Jan 29, 2017	Jan 29, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462006	http://www.espnfc.us/match?gameId=462006	Feb 5, 2017	Feb 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	462001	http://www.espnfc.us/match?gameId=462001	Feb 11, 2017	Feb 11, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461997	http://www.espnfc.us/match?gameId=461997	Feb 25, 2017	Feb 25, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461989	http://www.espnfc.us/match?gameId=461989	Mar 4, 2017	Mar 4, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461981	http://www.espnfc.us/match?gameId=461981	Mar 12, 2017	Mar 12, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
