year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510666	http://www.espnfc.us/match?gameId=510666	Aug 19, 2018	Aug 19, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510661	http://www.espnfc.us/match?gameId=510661	Aug 26, 2018	Aug 26, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510655	http://www.espnfc.us/match?gameId=510655	Sep 1, 2018	Sep 1, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510646	http://www.espnfc.us/match?gameId=510646	Sep 22, 2018	Sep 22, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10143.png&w=22&site=espnfc	San Luis	10143	San Luis	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510634	http://www.espnfc.us/match?gameId=510634	Sep 30, 2018	Sep 30, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510629	http://www.espnfc.us/match?gameId=510629	Oct 6, 2018	Oct 6, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510624	http://www.espnfc.us/match?gameId=510624	Oct 20, 2018	Oct 20, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510615	http://www.espnfc.us/match?gameId=510615	Oct 27, 2018	Oct 27, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510605	http://www.espnfc.us/match?gameId=510605	Nov 4, 2018	Nov 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510596	http://www.espnfc.us/match?gameId=510596	Nov 25, 2018	Nov 25, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Chilean Primera Division
2018	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	510589	http://www.espnfc.us/match?gameId=510589	Dec 2, 2018	Dec 2, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4128.png&w=22&site=espnfc	Deportes Temuco	4128	Deportes Tem	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	500979	http://www.espnfc.us/match?gameId=500979	Jan 31, 2018	Jan 31, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	Lib	CONMEBOL Copa Libertadores
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504140	http://www.espnfc.us/match?gameId=504140	Feb 3, 2018	Feb 3, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	500971	http://www.espnfc.us/match?gameId=500971	Feb 7, 2018	Feb 7, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Lib	CONMEBOL Copa Libertadores
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504132	http://www.espnfc.us/match?gameId=504132	Feb 10, 2018	Feb 10, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4128.png&w=22&site=espnfc	Deportes Temuco	4128	Deportes Tem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504124	http://www.espnfc.us/match?gameId=504124	Feb 17, 2018	Feb 17, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504118	http://www.espnfc.us/match?gameId=504118	Feb 24, 2018	Feb 24, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504111	http://www.espnfc.us/match?gameId=504111	Mar 3, 2018	Mar 3, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504097	http://www.espnfc.us/match?gameId=504097	Mar 18, 2018	Mar 18, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504094	http://www.espnfc.us/match?gameId=504094	Apr 1, 2018	Apr 1, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504080	http://www.espnfc.us/match?gameId=504080	Apr 7, 2018	Apr 7, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504078	http://www.espnfc.us/match?gameId=504078	Apr 13, 2018	Apr 13, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504066	http://www.espnfc.us/match?gameId=504066	Apr 21, 2018	Apr 21, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504061	http://www.espnfc.us/match?gameId=504061	Apr 29, 2018	Apr 29, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504055	http://www.espnfc.us/match?gameId=504055	May 6, 2018	May 6, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504040	http://www.espnfc.us/match?gameId=504040	May 13, 2018	May 13, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504039	http://www.espnfc.us/match?gameId=504039	May 20, 2018	May 20, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	504029	http://www.espnfc.us/match?gameId=504029	May 26, 2018	May 26, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10143.png&w=22&site=espnfc	San Luis	10143	San Luis	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	511002	http://www.espnfc.us/match?gameId=511002	Jun 9, 2018	Jun 9, 2018	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4423.png&w=22&site=espnfc	Puerto Montt	4423	Puerto Montt	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2018	86	chilean+primera+division	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	510986	http://www.espnfc.us/match?gameId=510986	Jun 16, 2018	Jun 16, 2018	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4423.png&w=22&site=espnfc	Puerto Montt	4423	Puerto Montt	""	Copa Chile
