year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531725	http://www.espnfc.us/match?gameId=531725	Apr 19, 2019	Apr 19, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531721	http://www.espnfc.us/match?gameId=531721	Apr 22, 2019	Apr 22, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531716	http://www.espnfc.us/match?gameId=531716	Apr 26, 2019	Apr 26, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531711	http://www.espnfc.us/match?gameId=531711	Apr 29, 2019	Apr 29, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18968.png&w=22&site=espnfc	Waterford	18968	Waterford	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531707	http://www.espnfc.us/match?gameId=531707	May 3, 2019	May 3, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531701	http://www.espnfc.us/match?gameId=531701	May 10, 2019	May 10, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531698	http://www.espnfc.us/match?gameId=531698	May 17, 2019	May 17, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531693	http://www.espnfc.us/match?gameId=531693	May 20, 2019	May 20, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531689	http://www.espnfc.us/match?gameId=531689	May 24, 2019	May 24, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531684	http://www.espnfc.us/match?gameId=531684	May 31, 2019	May 31, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531678	http://www.espnfc.us/match?gameId=531678	Jun 8, 2019	Jun 8, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531666	http://www.espnfc.us/match?gameId=531666	Jun 28, 2019	Jun 28, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531665	http://www.espnfc.us/match?gameId=531665	Jul 1, 2019	Jul 1, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18968.png&w=22&site=espnfc	Waterford	18968	Waterford	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531658	http://www.espnfc.us/match?gameId=531658	Jul 5, 2019	Jul 5, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	543732	http://www.espnfc.us/match?gameId=543732	Jul 10, 2019	Jul 10, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19246.png&w=22&site=espnfc	Riga FC	19246	Riga FC	UCL	UEFA Champions League
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	543708	http://www.espnfc.us/match?gameId=543708	Jul 17, 2019	Jul 17, 2019	FT-Pens	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19246.png&w=22&site=espnfc	Riga FC	19246	Riga FC	(4) 0	0	4	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	UCL	UEFA Champions League
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	552346	http://www.espnfc.us/match?gameId=552346	Jul 24, 2019	Jul 24, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10414.png&w=22&site=espnfc	FK Qarabag	10414	FK Qarabag	UCL	UEFA Champions League
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531647	http://www.espnfc.us/match?gameId=531647	Jul 27, 2019	Jul 27, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	552336	http://www.espnfc.us/match?gameId=552336	Jul 31, 2019	Jul 31, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10414.png&w=22&site=espnfc	FK Qarabag	10414	FK Qarabag	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	UCL	UEFA Champions League
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	554815	http://www.espnfc.us/match?gameId=554815	Aug 7, 2019	Aug 7, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/521.png&w=22&site=espnfc	Slovan Bratislava	521	S Bratislava	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Europa	UEFA Europa League
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	554779	http://www.espnfc.us/match?gameId=554779	Aug 13, 2019	Aug 13, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/521.png&w=22&site=espnfc	Slovan Bratislava	521	S Bratislava	Europa	UEFA Europa League
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531636	http://www.espnfc.us/match?gameId=531636	Aug 16, 2019	Aug 16, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531674	http://www.espnfc.us/match?gameId=531674	Aug 26, 2019	Aug 26, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531633	http://www.espnfc.us/match?gameId=531633	Aug 30, 2019	Aug 30, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531640	http://www.espnfc.us/match?gameId=531640	Sep 2, 2019	Sep 2, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531651	http://www.espnfc.us/match?gameId=531651	Sep 6, 2019	Sep 6, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531622	http://www.espnfc.us/match?gameId=531622	Sep 20, 2019	Sep 20, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18968.png&w=22&site=espnfc	Waterford	18968	Waterford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531627	http://www.espnfc.us/match?gameId=531627	Sep 23, 2019	Sep 23, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531618	http://www.espnfc.us/match?gameId=531618	Oct 4, 2019	Oct 4, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531611	http://www.espnfc.us/match?gameId=531611	Oct 11, 2019	Oct 11, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531608	http://www.espnfc.us/match?gameId=531608	Oct 18, 2019	Oct 18, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	531603	http://www.espnfc.us/match?gameId=531603	Oct 25, 2019	Oct 25, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531777	http://www.espnfc.us/match?gameId=531777	Feb 15, 2019	Feb 15, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18968.png&w=22&site=espnfc	Waterford	18968	Waterford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531770	http://www.espnfc.us/match?gameId=531770	Feb 22, 2019	Feb 22, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531767	http://www.espnfc.us/match?gameId=531767	Feb 25, 2019	Feb 25, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531760	http://www.espnfc.us/match?gameId=531760	Mar 1, 2019	Mar 1, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531759	http://www.espnfc.us/match?gameId=531759	Mar 4, 2019	Mar 4, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531757	http://www.espnfc.us/match?gameId=531757	Mar 8, 2019	Mar 8, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531749	http://www.espnfc.us/match?gameId=531749	Mar 15, 2019	Mar 15, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531745	http://www.espnfc.us/match?gameId=531745	Mar 22, 2019	Mar 22, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531739	http://www.espnfc.us/match?gameId=531739	Mar 29, 2019	Mar 29, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531737	http://www.espnfc.us/match?gameId=531737	Apr 5, 2019	Apr 5, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2019	116	irish+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	531731	http://www.espnfc.us/match?gameId=531731	Apr 12, 2019	Apr 12, 2019	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18968.png&w=22&site=espnfc	Waterford	18968	Waterford	Ire	Irish Premier Division
