year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491256	http://www.espnfc.us/match?gameId=491256	Aug 20, 2017	Aug 20, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3747.png&w=22&site=espnfc	Granada	3747	Granada	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491246	http://www.espnfc.us/match?gameId=491246	Aug 25, 2017	Aug 25, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491234	http://www.espnfc.us/match?gameId=491234	Sep 4, 2017	Sep 4, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11121.png&w=22&site=espnfc	AD Alcorcon	11121	AD Alcorcon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	496395	http://www.espnfc.us/match?gameId=496395	Sep 7, 2017	Sep 7, 2017	AET	Copa del Rey	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Esp Cup	Spanish Copa del Rey
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491228	http://www.espnfc.us/match?gameId=491228	Sep 10, 2017	Sep 10, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7266.png&w=22&site=espnfc	Lugo	7266	Lugo	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491212	http://www.espnfc.us/match?gameId=491212	Sep 17, 2017	Sep 17, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4492.png&w=22&site=espnfc	Gimnastic de Tarragona	4492	Gimnastic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491209	http://www.espnfc.us/match?gameId=491209	Sep 24, 2017	Sep 24, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/92.png&w=22&site=espnfc	Real Oviedo	92	Real Oviedo	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491190	http://www.espnfc.us/match?gameId=491190	Sep 30, 2017	Sep 30, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491182	http://www.espnfc.us/match?gameId=491182	Oct 8, 2017	Oct 8, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Hoya Lorca		La Hoya Lorc	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491169	http://www.espnfc.us/match?gameId=491169	Oct 12, 2017	Oct 12, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491167	http://www.espnfc.us/match?gameId=491167	Oct 15, 2017	Oct 15, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8449.png&w=22&site=espnfc	Sevilla Atletico	8449	Sevilla At.	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491147	http://www.espnfc.us/match?gameId=491147	Oct 23, 2017	Oct 23, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cultural Leonesa		Cultural Leo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491144	http://www.espnfc.us/match?gameId=491144	Oct 28, 2017	Oct 28, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5413.png&w=22&site=espnfc	Huesca	5413	Huesca	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491125	http://www.espnfc.us/match?gameId=491125	Nov 4, 2017	Nov 4, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/101.png&w=22&site=espnfc	Rayo Vallecano	101	Rayo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491113	http://www.espnfc.us/match?gameId=491113	Nov 11, 2017	Nov 11, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6832.png&w=22&site=espnfc	Almeria	6832	Almeria	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491103	http://www.espnfc.us/match?gameId=491103	Nov 18, 2017	Nov 18, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17884.png&w=22&site=espnfc	Reus Deportiu	17884	Reus Deporti	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2017	107	spanish+segunda+division	2737	albacete	Albacete	http://www.espnfc.us/club/albacete/2737/index	491101	http://www.espnfc.us/match?gameId=491101	Nov 26, 2017	Nov 26, 2017	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	Seg	Spanish Segunda División
