year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207659	http://www.espnfc.us/match?gameId=207659	Jul 29, 2006	Jul 29, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Gueugnon		FC Gueugnon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207666	http://www.espnfc.us/match?gameId=207666	Aug 4, 2006	Aug 4, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207679	http://www.espnfc.us/match?gameId=207679	Aug 8, 2006	Aug 8, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207685	http://www.espnfc.us/match?gameId=207685	Aug 11, 2006	Aug 11, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Libourne		Libourne	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207691	http://www.espnfc.us/match?gameId=207691	Aug 18, 2006	Aug 18, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	218642	http://www.espnfc.us/match?gameId=218642	Aug 22, 2006	Aug 22, 2006	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AS Creteil		AS Creteil	Fra Lcup	French Coupe de la Ligue
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207704	http://www.espnfc.us/match?gameId=207704	Aug 25, 2006	Aug 25, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207710	http://www.espnfc.us/match?gameId=207710	Sep 7, 2006	Sep 7, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207724	http://www.espnfc.us/match?gameId=207724	Sep 15, 2006	Sep 15, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2006	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	207739	http://www.espnfc.us/match?gameId=207739	Sep 25, 2006	Sep 25, 2006	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	Ligue 2	French Ligue 2
