year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	331999	http://www.espnfc.us/match?gameId=331999	Sep 17, 2011	Sep 17, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Afan Lido		Afan Lido	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	332445	http://www.espnfc.us/match?gameId=332445	Sep 24, 2011	Sep 24, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	332647	http://www.espnfc.us/match?gameId=332647	Oct 1, 2011	Oct 1, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	332727	http://www.espnfc.us/match?gameId=332727	Oct 8, 2011	Oct 8, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	332878	http://www.espnfc.us/match?gameId=332878	Oct 14, 2011	Oct 14, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333004	http://www.espnfc.us/match?gameId=333004	Oct 22, 2011	Oct 22, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333110	http://www.espnfc.us/match?gameId=333110	Oct 28, 2011	Oct 28, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333401	http://www.espnfc.us/match?gameId=333401	Nov 5, 2011	Nov 5, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333646	http://www.espnfc.us/match?gameId=333646	Nov 9, 2011	Nov 9, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333697	http://www.espnfc.us/match?gameId=333697	Nov 13, 2011	Nov 13, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333803	http://www.espnfc.us/match?gameId=333803	Nov 18, 2011	Nov 18, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Afan Lido		Afan Lido	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	333914	http://www.espnfc.us/match?gameId=333914	Nov 25, 2011	Nov 25, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	334310	http://www.espnfc.us/match?gameId=334310	Dec 10, 2011	Dec 10, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	334474	http://www.espnfc.us/match?gameId=334474	Dec 17, 2011	Dec 17, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	334821	http://www.espnfc.us/match?gameId=334821	Dec 26, 2011	Dec 26, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	334934	http://www.espnfc.us/match?gameId=334934	Jan 2, 2012	Jan 2, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	336990	http://www.espnfc.us/match?gameId=336990	Feb 4, 2012	Feb 4, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	337680	http://www.espnfc.us/match?gameId=337680	Feb 10, 2012	Feb 10, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	338792	http://www.espnfc.us/match?gameId=338792	Feb 18, 2012	Feb 18, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	339744	http://www.espnfc.us/match?gameId=339744	Mar 2, 2012	Mar 2, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	339875	http://www.espnfc.us/match?gameId=339875	Mar 10, 2012	Mar 10, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	339991	http://www.espnfc.us/match?gameId=339991	Mar 17, 2012	Mar 17, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	340120	http://www.espnfc.us/match?gameId=340120	Mar 23, 2012	Mar 23, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	340498	http://www.espnfc.us/match?gameId=340498	Apr 7, 2012	Apr 7, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	340845	http://www.espnfc.us/match?gameId=340845	Apr 15, 2012	Apr 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	340903	http://www.espnfc.us/match?gameId=340903	Apr 21, 2012	Apr 21, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	322490	http://www.espnfc.us/match?gameId=322490	Jul 13, 2011	Jul 13, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	UCL	UEFA Champions League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	324828	http://www.espnfc.us/match?gameId=324828	Jul 19, 2011	Jul 19, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	10	10		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	UCL	UEFA Champions League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	327507	http://www.espnfc.us/match?gameId=327507	Aug 13, 2011	Aug 13, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	330024	http://www.espnfc.us/match?gameId=330024	Aug 21, 2011	Aug 21, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	330570	http://www.espnfc.us/match?gameId=330570	Aug 27, 2011	Aug 27, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	331126	http://www.espnfc.us/match?gameId=331126	Sep 3, 2011	Sep 3, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Afan Lido		Afan Lido	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	331448	http://www.espnfc.us/match?gameId=331448	Sep 7, 2011	Sep 7, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	331645	http://www.espnfc.us/match?gameId=331645	Sep 10, 2011	Sep 10, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	331998	http://www.espnfc.us/match?gameId=331998	Sep 17, 2011	Sep 17, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	332415	http://www.espnfc.us/match?gameId=332415	Sep 23, 2011	Sep 23, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	332704	http://www.espnfc.us/match?gameId=332704	Oct 2, 2011	Oct 2, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10496.png&w=22&site=espnfc	Bala Town	10496	Bala Town	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	332725	http://www.espnfc.us/match?gameId=332725	Oct 8, 2011	Oct 8, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	332888	http://www.espnfc.us/match?gameId=332888	Oct 15, 2011	Oct 15, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	333001	http://www.espnfc.us/match?gameId=333001	Oct 22, 2011	Oct 22, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	333118	http://www.espnfc.us/match?gameId=333118	Oct 29, 2011	Oct 29, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	333398	http://www.espnfc.us/match?gameId=333398	Nov 5, 2011	Nov 5, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Afan Lido		Afan Lido	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	333604	http://www.espnfc.us/match?gameId=333604	Nov 9, 2011	Nov 9, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
2011	113	welsh+premier+league	2560	bangor-city	Bangor City	http://www.espnfc.us/club/bangor-city/2560/index	333697	http://www.espnfc.us/match?gameId=333697	Nov 13, 2011	Nov 13, 2011	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
