year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561739	http://www.espnfc.us/match?gameId=561739	Apr 26, 2020	Apr 26, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561721	http://www.espnfc.us/match?gameId=561721	May 3, 2020	May 3, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561705	http://www.espnfc.us/match?gameId=561705	May 9, 2020	May 9, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10739.png&w=22&site=espnfc	Philadelphia Union	10739	Philadelphia							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561698	http://www.espnfc.us/match?gameId=561698	May 16, 2020	May 16, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561675	http://www.espnfc.us/match?gameId=561675	May 24, 2020	May 24, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20232.png&w=22&site=espnfc	Inter Miami CF	20232	Miami	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561672	http://www.espnfc.us/match?gameId=561672	May 27, 2020	May 27, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561666	http://www.espnfc.us/match?gameId=561666	May 30, 2020	May 30, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/191.png&w=22&site=espnfc	San Jose Earthquakes	191	San Jose							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561642	http://www.espnfc.us/match?gameId=561642	Jun 13, 2020	Jun 13, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561635	http://www.espnfc.us/match?gameId=561635	Jun 17, 2020	Jun 17, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561627	http://www.espnfc.us/match?gameId=561627	Jun 20, 2020	Jun 20, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10739.png&w=22&site=espnfc	Philadelphia Union	10739	Philadelphia	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561610	http://www.espnfc.us/match?gameId=561610	Jun 27, 2020	Jun 27, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561600	http://www.espnfc.us/match?gameId=561600	Jul 1, 2020	Jul 1, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561592	http://www.espnfc.us/match?gameId=561592	Jul 4, 2020	Jul 4, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561580	http://www.espnfc.us/match?gameId=561580	Jul 8, 2020	Jul 8, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561565	http://www.espnfc.us/match?gameId=561565	Jul 12, 2020	Jul 12, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9726.png&w=22&site=espnfc	Seattle Sounders FC	9726	Seattle	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561562	http://www.espnfc.us/match?gameId=561562	Jul 18, 2020	Jul 18, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561547	http://www.espnfc.us/match?gameId=561547	Jul 23, 2020	Jul 23, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20232.png&w=22&site=espnfc	Inter Miami CF	20232	Miami							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561534	http://www.espnfc.us/match?gameId=561534	Aug 1, 2020	Aug 1, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561510	http://www.espnfc.us/match?gameId=561510	Aug 9, 2020	Aug 9, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minnesota							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561505	http://www.espnfc.us/match?gameId=561505	Aug 12, 2020	Aug 12, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561493	http://www.espnfc.us/match?gameId=561493	Aug 16, 2020	Aug 16, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18966.png&w=22&site=espnfc	LAFC	18966	LAFC	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561480	http://www.espnfc.us/match?gameId=561480	Aug 23, 2020	Aug 23, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561476	http://www.espnfc.us/match?gameId=561476	Aug 26, 2020	Aug 26, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561463	http://www.espnfc.us/match?gameId=561463	Aug 30, 2020	Aug 30, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561452	http://www.espnfc.us/match?gameId=561452	Sep 12, 2020	Sep 12, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561441	http://www.espnfc.us/match?gameId=561441	Sep 19, 2020	Sep 19, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561427	http://www.espnfc.us/match?gameId=561427	Sep 26, 2020	Sep 26, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2020	19	major+league+soccer	18418	atlanta-united-fc	Atlanta United FC	http://www.espnfc.us/club/atlanta-united-fc/18418/index	561403	http://www.espnfc.us/match?gameId=561403	Oct 4, 2020	Oct 4, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	560542	http://www.espnfc.us/report?gameId=560542	Mar 1, 2020	Mar 1, 2020	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9726.png&w=22&site=espnfc	Seattle Sounders FC	9726	Seattle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	560539	http://www.espnfc.us/match?gameId=560539	Mar 7, 2020	Mar 7, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561808	http://www.espnfc.us/match?gameId=561808	Mar 14, 2020	Mar 14, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	560070	http://www.espnfc.us/match?gameId=560070	Mar 21, 2020	Mar 21, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561788	http://www.espnfc.us/match?gameId=561788	Apr 4, 2020	Apr 4, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561766	http://www.espnfc.us/match?gameId=561766	Apr 12, 2020	Apr 12, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561751	http://www.espnfc.us/match?gameId=561751	Apr 19, 2020	Apr 19, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561746	http://www.espnfc.us/match?gameId=561746	Apr 25, 2020	Apr 25, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18966.png&w=22&site=espnfc	LAFC	18966	LAFC	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561724	http://www.espnfc.us/match?gameId=561724	May 2, 2020	May 2, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561714	http://www.espnfc.us/match?gameId=561714	May 9, 2020	May 9, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20232.png&w=22&site=espnfc	Inter Miami CF	20232	Miami	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561699	http://www.espnfc.us/match?gameId=561699	May 16, 2020	May 16, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561679	http://www.espnfc.us/match?gameId=561679	May 23, 2020	May 23, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18267.png&w=22&site=espnfc	FC Cincinnati	18267	Cincinnati	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561671	http://www.espnfc.us/match?gameId=561671	May 27, 2020	May 27, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9723.png&w=22&site=espnfc	Portland Timbers	9723	Portland	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561662	http://www.espnfc.us/match?gameId=561662	May 30, 2020	May 30, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561646	http://www.espnfc.us/match?gameId=561646	Jun 13, 2020	Jun 13, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2020	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	561633	http://www.espnfc.us/match?gameId=561633	Jun 17, 2020	Jun 17, 2020		MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
