year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501190	http://www.espnfc.us/match?gameId=501190	Mar 15, 2018	Mar 15, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501185	http://www.espnfc.us/match?gameId=501185	Mar 19, 2018	Mar 19, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501170	http://www.espnfc.us/match?gameId=501170	Apr 1, 2018	Apr 1, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501166	http://www.espnfc.us/match?gameId=501166	Apr 7, 2018	Apr 7, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501178	http://www.espnfc.us/match?gameId=501178	Apr 11, 2018	Apr 11, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501159	http://www.espnfc.us/match?gameId=501159	Apr 15, 2018	Apr 15, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18417.png&w=22&site=espnfc	Independiente FBC	18417	Independient	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501154	http://www.espnfc.us/match?gameId=501154	Apr 20, 2018	Apr 20, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501149	http://www.espnfc.us/match?gameId=501149	Apr 29, 2018	Apr 29, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501142	http://www.espnfc.us/match?gameId=501142	May 4, 2018	May 4, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501134	http://www.espnfc.us/match?gameId=501134	May 8, 2018	May 8, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501130	http://www.espnfc.us/match?gameId=501130	May 12, 2018	May 12, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501120	http://www.espnfc.us/match?gameId=501120	May 20, 2018	May 20, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501118	http://www.espnfc.us/match?gameId=501118	May 27, 2018	May 27, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501111	http://www.espnfc.us/match?gameId=501111	May 30, 2018	May 30, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501106	http://www.espnfc.us/match?gameId=501106	Jun 3, 2018	Jun 3, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	501100	http://www.espnfc.us/match?gameId=501100	Jun 10, 2018	Jun 10, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519111	http://www.espnfc.us/match?gameId=519111	Jul 17, 2018	Jul 17, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519105	http://www.espnfc.us/match?gameId=519105	Jul 21, 2018	Jul 21, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519097	http://www.espnfc.us/match?gameId=519097	Jul 29, 2018	Jul 29, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519093	http://www.espnfc.us/match?gameId=519093	Aug 5, 2018	Aug 5, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519084	http://www.espnfc.us/match?gameId=519084	Aug 12, 2018	Aug 12, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519081	http://www.espnfc.us/match?gameId=519081	Aug 19, 2018	Aug 19, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519074	http://www.espnfc.us/match?gameId=519074	Aug 26, 2018	Aug 26, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18417.png&w=22&site=espnfc	Independiente FBC	18417	Independient	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519069	http://www.espnfc.us/match?gameId=519069	Sep 2, 2018	Sep 2, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519063	http://www.espnfc.us/match?gameId=519063	Sep 9, 2018	Sep 9, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519057	http://www.espnfc.us/match?gameId=519057	Sep 15, 2018	Sep 15, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519047	http://www.espnfc.us/match?gameId=519047	Sep 22, 2018	Sep 22, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519045	http://www.espnfc.us/match?gameId=519045	Sep 30, 2018	Sep 30, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519038	http://www.espnfc.us/match?gameId=519038	Oct 7, 2018	Oct 7, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519033	http://www.espnfc.us/match?gameId=519033	Oct 15, 2018	Oct 15, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10855.png&w=22&site=espnfc	Deportivo Santaní	10855	Santaní	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519028	http://www.espnfc.us/match?gameId=519028	Oct 21, 2018	Oct 21, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519021	http://www.espnfc.us/match?gameId=519021	Oct 28, 2018	Oct 28, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Capiatá	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519011	http://www.espnfc.us/match?gameId=519011	Nov 4, 2018	Nov 4, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519009	http://www.espnfc.us/match?gameId=519009	Nov 10, 2018	Nov 10, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18417.png&w=22&site=espnfc	Independiente FBC	18417	Independient	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	518997	http://www.espnfc.us/match?gameId=518997	Nov 24, 2018	Nov 24, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	519001	http://www.espnfc.us/match?gameId=519001	Nov 28, 2018	Nov 28, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	518992	http://www.espnfc.us/match?gameId=518992	Dec 2, 2018	Dec 2, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	518985	http://www.espnfc.us/match?gameId=518985	Dec 8, 2018	Dec 8, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2671	cerro-porteno	Cerro Porteño	http://www.espnfc.us/club/cerro-porteno/2671/index	501223	http://www.espnfc.us/match?gameId=501223	Feb 4, 2018	Feb 4, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2671	cerro-porteno	Cerro Porteño	http://www.espnfc.us/club/cerro-porteno/2671/index	501216	http://www.espnfc.us/match?gameId=501216	Feb 11, 2018	Feb 11, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5581.png&w=22&site=espnfc	3 de Febrero	5581	3 de Febrero	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2671	cerro-porteno	Cerro Porteño	http://www.espnfc.us/club/cerro-porteno/2671/index	501215	http://www.espnfc.us/match?gameId=501215	Feb 17, 2018	Feb 17, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Paraguayan Primera Division
2018	1892	paraguayan+primera+division	2671	cerro-porteno	Cerro Porteño	http://www.espnfc.us/club/cerro-porteno/2671/index	501205	http://www.espnfc.us/match?gameId=501205	Feb 23, 2018	Feb 23, 2018	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Paraguayan Primera Division
