year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356451	http://www.espnfc.us/match?gameId=356451	Jan 26, 2013	Jan 26, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356457	http://www.espnfc.us/match?gameId=356457	Feb 3, 2013	Feb 3, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356461	http://www.espnfc.us/match?gameId=356461	Feb 9, 2013	Feb 9, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356466	http://www.espnfc.us/match?gameId=356466	Feb 16, 2013	Feb 16, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356469	http://www.espnfc.us/match?gameId=356469	Feb 23, 2013	Feb 23, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356475	http://www.espnfc.us/match?gameId=356475	Mar 2, 2013	Mar 2, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356481	http://www.espnfc.us/match?gameId=356481	Mar 10, 2013	Mar 10, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356484	http://www.espnfc.us/match?gameId=356484	Mar 16, 2013	Mar 16, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356490	http://www.espnfc.us/match?gameId=356490	Mar 23, 2013	Mar 23, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	356495	http://www.espnfc.us/match?gameId=356495	Mar 29, 2013	Mar 29, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	364416	http://www.espnfc.us/match?gameId=364416	Apr 12, 2013	Apr 12, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2012	1308	australian+a-league	13696	western-sydney-wanderers	Western Sydney Wanderers	http://www.espnfc.us/club/western-sydney-wanderers/13696/index	364657	http://www.espnfc.us/match?gameId=364657	Apr 21, 2013	Apr 21, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356365	http://www.espnfc.us/match?gameId=356365	Oct 6, 2012	Oct 6, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356372	http://www.espnfc.us/match?gameId=356372	Oct 14, 2012	Oct 14, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356374	http://www.espnfc.us/match?gameId=356374	Oct 20, 2012	Oct 20, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356381	http://www.espnfc.us/match?gameId=356381	Oct 28, 2012	Oct 28, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356385	http://www.espnfc.us/match?gameId=356385	Nov 3, 2012	Nov 3, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	7	7		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356392	http://www.espnfc.us/match?gameId=356392	Nov 11, 2012	Nov 11, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356395	http://www.espnfc.us/match?gameId=356395	Nov 17, 2012	Nov 17, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356402	http://www.espnfc.us/match?gameId=356402	Nov 25, 2012	Nov 25, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356404	http://www.espnfc.us/match?gameId=356404	Dec 1, 2012	Dec 1, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356410	http://www.espnfc.us/match?gameId=356410	Dec 8, 2012	Dec 8, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356414	http://www.espnfc.us/match?gameId=356414	Dec 14, 2012	Dec 14, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356420	http://www.espnfc.us/match?gameId=356420	Dec 22, 2012	Dec 22, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356426	http://www.espnfc.us/match?gameId=356426	Dec 27, 2012	Dec 27, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356428	http://www.espnfc.us/match?gameId=356428	Dec 31, 2012	Dec 31, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356437	http://www.espnfc.us/match?gameId=356437	Jan 6, 2013	Jan 6, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356439	http://www.espnfc.us/match?gameId=356439	Jan 12, 2013	Jan 12, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356446	http://www.espnfc.us/match?gameId=356446	Jan 19, 2013	Jan 19, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356449	http://www.espnfc.us/match?gameId=356449	Jan 25, 2013	Jan 25, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356453	http://www.espnfc.us/match?gameId=356453	Feb 1, 2013	Feb 1, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2012	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	356460	http://www.espnfc.us/match?gameId=356460	Feb 7, 2013	Feb 7, 2013	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
