year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205390	http://www.espnfc.us/match?gameId=205390	Nov 3, 2006	Nov 3, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205394	http://www.espnfc.us/match?gameId=205394	Nov 9, 2006	Nov 9, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205398	http://www.espnfc.us/match?gameId=205398	Nov 17, 2006	Nov 17, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205405	http://www.espnfc.us/match?gameId=205405	Nov 26, 2006	Nov 26, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205406	http://www.espnfc.us/match?gameId=205406	Dec 1, 2006	Dec 1, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205411	http://www.espnfc.us/match?gameId=205411	Dec 8, 2006	Dec 8, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205417	http://www.espnfc.us/match?gameId=205417	Dec 17, 2006	Dec 17, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New Zealand Knights		NZ Knights	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205420	http://www.espnfc.us/match?gameId=205420	Dec 31, 2006	Dec 31, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205424	http://www.espnfc.us/match?gameId=205424	Jan 7, 2007	Jan 7, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205427	http://www.espnfc.us/match?gameId=205427	Jan 12, 2007	Jan 12, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	205430	http://www.espnfc.us/match?gameId=205430	Jan 19, 2007	Jan 19, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	213509	http://www.espnfc.us/match?gameId=213509	Jan 28, 2007	Jan 28, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	213511	http://www.espnfc.us/match?gameId=213511	Feb 4, 2007	Feb 4, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5328	melbourne-victory	Melbourne Victory	http://www.espnfc.us/club/melbourne-victory/5328/index	214510	http://www.espnfc.us/match?gameId=214510	Feb 18, 2007	Feb 18, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205350	http://www.espnfc.us/match?gameId=205350	Aug 25, 2006	Aug 25, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205355	http://www.espnfc.us/match?gameId=205355	Sep 2, 2006	Sep 2, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New Zealand Knights		NZ Knights	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205358	http://www.espnfc.us/match?gameId=205358	Sep 8, 2006	Sep 8, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205363	http://www.espnfc.us/match?gameId=205363	Sep 16, 2006	Sep 16, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205367	http://www.espnfc.us/match?gameId=205367	Sep 22, 2006	Sep 22, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205373	http://www.espnfc.us/match?gameId=205373	Oct 2, 2006	Oct 2, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205374	http://www.espnfc.us/match?gameId=205374	Oct 6, 2006	Oct 6, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205380	http://www.espnfc.us/match?gameId=205380	Oct 15, 2006	Oct 15, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205385	http://www.espnfc.us/match?gameId=205385	Oct 22, 2006	Oct 22, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New Zealand Knights		NZ Knights	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205387	http://www.espnfc.us/match?gameId=205387	Oct 27, 2006	Oct 27, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205392	http://www.espnfc.us/match?gameId=205392	Nov 5, 2006	Nov 5, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205396	http://www.espnfc.us/match?gameId=205396	Nov 11, 2006	Nov 11, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205401	http://www.espnfc.us/match?gameId=205401	Nov 19, 2006	Nov 19, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205403	http://www.espnfc.us/match?gameId=205403	Nov 25, 2006	Nov 25, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205406	http://www.espnfc.us/match?gameId=205406	Dec 1, 2006	Dec 1, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205413	http://www.espnfc.us/match?gameId=205413	Dec 10, 2006	Dec 10, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New Zealand Knights		NZ Knights	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205415	http://www.espnfc.us/match?gameId=205415	Dec 15, 2006	Dec 15, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205418	http://www.espnfc.us/match?gameId=205418	Dec 28, 2006	Dec 28, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205422	http://www.espnfc.us/match?gameId=205422	Jan 4, 2007	Jan 4, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205429	http://www.espnfc.us/match?gameId=205429	Jan 14, 2007	Jan 14, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	205433	http://www.espnfc.us/match?gameId=205433	Jan 21, 2007	Jan 21, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	213509	http://www.espnfc.us/match?gameId=213509	Jan 28, 2007	Jan 28, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	213511	http://www.espnfc.us/match?gameId=213511	Feb 4, 2007	Feb 4, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	214040	http://www.espnfc.us/match?gameId=214040	Feb 11, 2007	Feb 11, 2007	FT-Pens	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2006	1308	australian+a-league	5321	adelaide-united	Adelaide United	http://www.espnfc.us/club/adelaide-united/5321/index	214510	http://www.espnfc.us/match?gameId=214510	Feb 18, 2007	Feb 18, 2007	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2006	1308	australian+a-league	5323	newcastle-jets	Newcastle Jets	http://www.espnfc.us/club/newcastle-jets/5323/index	205352	http://www.espnfc.us/match?gameId=205352	Aug 27, 2006	Aug 27, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	New Zealand Knights		NZ Knights	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2006	1308	australian+a-league	5323	newcastle-jets	Newcastle Jets	http://www.espnfc.us/club/newcastle-jets/5323/index	205354	http://www.espnfc.us/match?gameId=205354	Sep 1, 2006	Sep 1, 2006	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
