year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415931	http://www.espnfc.us/match?gameId=415931	Apr 18, 2015	Apr 18, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UAI Urquiza		UAI Urquiza	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415913	http://www.espnfc.us/match?gameId=415913	Apr 26, 2015	Apr 26, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415906	http://www.espnfc.us/match?gameId=415906	May 2, 2015	May 2, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Caseros		Estudiantes	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415891	http://www.espnfc.us/match?gameId=415891	May 5, 2015	May 5, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Riestra		Deportivo Ri	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415878	http://www.espnfc.us/match?gameId=415878	May 9, 2015	May 9, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415870	http://www.espnfc.us/match?gameId=415870	May 23, 2015	May 23, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415859	http://www.espnfc.us/match?gameId=415859	May 30, 2015	May 30, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415847	http://www.espnfc.us/match?gameId=415847	Jun 8, 2015	Jun 8, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415842	http://www.espnfc.us/match?gameId=415842	Jun 13, 2015	Jun 13, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415825	http://www.espnfc.us/match?gameId=415825	Jun 20, 2015	Jun 20, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415807	http://www.espnfc.us/match?gameId=415807	Jun 27, 2015	Jun 27, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415819	http://www.espnfc.us/match?gameId=415819	Jul 4, 2015	Jul 4, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415793	http://www.espnfc.us/match?gameId=415793	Jul 8, 2015	Jul 8, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Sportivo Italiano		Club Sportiv	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415779	http://www.espnfc.us/match?gameId=415779	Jul 12, 2015	Jul 12, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415770	http://www.espnfc.us/match?gameId=415770	Jul 17, 2015	Jul 17, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415760	http://www.espnfc.us/match?gameId=415760	Jul 21, 2015	Jul 21, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415748	http://www.espnfc.us/match?gameId=415748	Jul 25, 2015	Jul 25, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415742	http://www.espnfc.us/match?gameId=415742	Aug 2, 2015	Aug 2, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Flandria		Flandria	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415726	http://www.espnfc.us/match?gameId=415726	Aug 16, 2015	Aug 16, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegiales		Colegiales	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415718	http://www.espnfc.us/match?gameId=415718	Aug 22, 2015	Aug 22, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415708	http://www.espnfc.us/match?gameId=415708	Aug 29, 2015	Aug 29, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17704.png&w=22&site=espnfc	Merlo	17704	Merlo	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415693	http://www.espnfc.us/match?gameId=415693	Sep 6, 2015	Sep 6, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UAI Urquiza		UAI Urquiza	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415681	http://www.espnfc.us/match?gameId=415681	Sep 12, 2015	Sep 12, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415671	http://www.espnfc.us/match?gameId=415671	Sep 19, 2015	Sep 19, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Caseros		Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415663	http://www.espnfc.us/match?gameId=415663	Sep 23, 2015	Sep 23, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Riestra		Deportivo Ri	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415649	http://www.espnfc.us/match?gameId=415649	Sep 28, 2015	Sep 28, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415637	http://www.espnfc.us/match?gameId=415637	Oct 3, 2015	Oct 3, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415628	http://www.espnfc.us/match?gameId=415628	Oct 11, 2015	Oct 11, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415624	http://www.espnfc.us/match?gameId=415624	Oct 17, 2015	Oct 17, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415605	http://www.espnfc.us/match?gameId=415605	Oct 31, 2015	Oct 31, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415601	http://www.espnfc.us/match?gameId=415601	Nov 8, 2015	Nov 8, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10147	brown-de-adrogue	Brown de Adrogué	http://www.espnfc.us/club/brown-de-adrogue/10147/index	415583	http://www.espnfc.us/match?gameId=415583	Nov 14, 2015	Nov 14, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	416038	http://www.espnfc.us/match?gameId=416038	Feb 14, 2015	Feb 14, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Riestra		Deportivo Ri	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	416024	http://www.espnfc.us/match?gameId=416024	Feb 23, 2015	Feb 23, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	416014	http://www.espnfc.us/match?gameId=416014	Feb 28, 2015	Feb 28, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	416003	http://www.espnfc.us/match?gameId=416003	Mar 7, 2015	Mar 7, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	Prim B	Primera División B de Argentina
2015	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	415993	http://www.espnfc.us/match?gameId=415993	Mar 10, 2015	Mar 10, 2015	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	Prim B	Primera División B de Argentina
