league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
98	greek+super+league	1010	ofi-crete	OFI Crete	http://www.espnfc.us/club/ofi-crete/1010/index	238574	http://www.espnfc.us/gamecast/statistics/id/238574/statistics.html	Apr 13, 2008	Apr 13, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	1010	ofi-crete	OFI Crete	http://www.espnfc.us/club/ofi-crete/1010/index	238548	http://www.espnfc.us/gamecast/statistics/id/238548/statistics.html	Apr 13, 2008	Apr 13, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	Super	Greek Super League
98	greek+super+league	1010	ofi-crete	OFI Crete	http://www.espnfc.us/club/ofi-crete/1010/index	238556	http://www.espnfc.us/gamecast/statistics/id/238556/statistics.html	Apr 20, 2008	Apr 20, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	227455	http://www.espnfc.us/gamecast/statistics/id/227455/statistics.html	Aug 26, 2007	Aug 26, 2007		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	228682	http://www.espnfc.us/gamecast/statistics/id/228682/statistics.html	Sep 2, 2007	Sep 2, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	227516	http://www.espnfc.us/gamecast/statistics/id/227516/statistics.html	Sep 2, 2007	Sep 2, 2007		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	227560	http://www.espnfc.us/gamecast/statistics/id/227560/statistics.html	Sep 16, 2007	Sep 16, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229250	http://www.espnfc.us/gamecast/statistics/id/229250/statistics.html	Sep 23, 2007	Sep 23, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229232	http://www.espnfc.us/gamecast/statistics/id/229232/statistics.html	Sep 30, 2007	Sep 30, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229907	http://www.espnfc.us/gamecast/statistics/id/229907/statistics.html	Oct 3, 2007	Oct 3, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229240	http://www.espnfc.us/gamecast/statistics/id/229240/statistics.html	Oct 7, 2007	Oct 7, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229915	http://www.espnfc.us/gamecast/statistics/id/229915/statistics.html	Oct 10, 2007	Oct 10, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229947	http://www.espnfc.us/gamecast/statistics/id/229947/statistics.html	Oct 21, 2007	Oct 21, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Kalamarias		Apollon Kala	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229954	http://www.espnfc.us/gamecast/statistics/id/229954/statistics.html	Oct 28, 2007	Oct 28, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229959	http://www.espnfc.us/gamecast/statistics/id/229959/statistics.html	Nov 3, 2007	Nov 3, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229975	http://www.espnfc.us/gamecast/statistics/id/229975/statistics.html	Nov 10, 2007	Nov 10, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	231605	http://www.espnfc.us/gamecast/statistics/id/231605/statistics.html	Nov 11, 2007	Nov 11, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	229985	http://www.espnfc.us/gamecast/statistics/id/229985/statistics.html	Nov 25, 2007	Nov 25, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	231263	http://www.espnfc.us/gamecast/statistics/id/231263/statistics.html	Dec 2, 2007	Dec 2, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Veria		Veria	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	231287	http://www.espnfc.us/gamecast/statistics/id/231287/statistics.html	Dec 9, 2007	Dec 9, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	231275	http://www.espnfc.us/gamecast/statistics/id/231275/statistics.html	Dec 16, 2007	Dec 16, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	231336	http://www.espnfc.us/gamecast/statistics/id/231336/statistics.html	Dec 23, 2007	Dec 23, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	231278	http://www.espnfc.us/gamecast/statistics/id/231278/statistics.html	Dec 29, 2007	Dec 29, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	233234	http://www.espnfc.us/gamecast/statistics/id/233234/statistics.html	Jan 6, 2008	Jan 6, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	233290	http://www.espnfc.us/gamecast/statistics/id/233290/statistics.html	Jan 13, 2008	Jan 13, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	233307	http://www.espnfc.us/gamecast/statistics/id/233307/statistics.html	Jan 20, 2008	Jan 20, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	233324	http://www.espnfc.us/gamecast/statistics/id/233324/statistics.html	Jan 26, 2008	Jan 26, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	233277	http://www.espnfc.us/gamecast/statistics/id/233277/statistics.html	Jan 30, 2008	Jan 30, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	227982	http://www.espnfc.us/gamecast/statistics/id/227982/statistics.html	Feb 3, 2008	Feb 3, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Kalamarias		Apollon Kala	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	235878	http://www.espnfc.us/gamecast/statistics/id/235878/statistics.html	Feb 3, 2008	Feb 3, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236179	http://www.espnfc.us/gamecast/statistics/id/236179/statistics.html	Feb 10, 2008	Feb 10, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Kalamarias		Apollon Kala	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236185	http://www.espnfc.us/gamecast/statistics/id/236185/statistics.html	Feb 16, 2008	Feb 16, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236195	http://www.espnfc.us/gamecast/statistics/id/236195/statistics.html	Feb 24, 2008	Feb 24, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236200	http://www.espnfc.us/gamecast/statistics/id/236200/statistics.html	Mar 1, 2008	Mar 1, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236210	http://www.espnfc.us/gamecast/statistics/id/236210/statistics.html	Mar 9, 2008	Mar 9, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236216	http://www.espnfc.us/gamecast/statistics/id/236216/statistics.html	Mar 15, 2008	Mar 15, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Veria		Veria	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	236224	http://www.espnfc.us/gamecast/statistics/id/236224/statistics.html	Mar 22, 2008	Mar 22, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	238579	http://www.espnfc.us/gamecast/statistics/id/238579/statistics.html	Mar 30, 2008	Mar 30, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	238562	http://www.espnfc.us/gamecast/statistics/id/238562/statistics.html	Mar 30, 2008	Mar 30, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	238537	http://www.espnfc.us/gamecast/statistics/id/238537/statistics.html	Apr 6, 2008	Apr 6, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	238549	http://www.espnfc.us/gamecast/statistics/id/238549/statistics.html	Apr 13, 2008	Apr 13, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	238573	http://www.espnfc.us/gamecast/statistics/id/238573/statistics.html	Apr 13, 2008	Apr 13, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	3881	ergotelis	Ergotelis	http://www.espnfc.us/club/ergotelis/3881/index	238557	http://www.espnfc.us/gamecast/statistics/id/238557/statistics.html	Apr 20, 2008	Apr 20, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	227457	http://www.espnfc.us/gamecast/statistics/id/227457/statistics.html	Aug 26, 2007	Aug 26, 2007		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	228684	http://www.espnfc.us/gamecast/statistics/id/228684/statistics.html	Sep 2, 2007	Sep 2, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	227519	http://www.espnfc.us/gamecast/statistics/id/227519/statistics.html	Sep 2, 2007	Sep 2, 2007		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	227559	http://www.espnfc.us/gamecast/statistics/id/227559/statistics.html	Sep 16, 2007	Sep 16, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	229242	http://www.espnfc.us/gamecast/statistics/id/229242/statistics.html	Sep 23, 2007	Sep 23, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	229205	http://www.espnfc.us/gamecast/statistics/id/229205/statistics.html	Sep 29, 2007	Sep 29, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	229909	http://www.espnfc.us/gamecast/statistics/id/229909/statistics.html	Oct 4, 2007	Oct 4, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	229244	http://www.espnfc.us/gamecast/statistics/id/229244/statistics.html	Oct 7, 2007	Oct 7, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	229950	http://www.espnfc.us/gamecast/statistics/id/229950/statistics.html	Oct 21, 2007	Oct 21, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis	Super	Greek Super League
98	greek+super+league	6790	atromitos	Atromitos	http://www.espnfc.us/club/atromitos/6790/index	229957	http://www.espnfc.us/gamecast/statistics/id/229957/statistics.html	Oct 28, 2007	Oct 28, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
