year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	2304	primera+division+d+de+argentina	10063	barracas-bolivar	Barracas Bolivar	http://www.espnfc.us/club/barracas-bolivar/10063/index	407647	http://www.espnfc.us/match?gameId=407647	Oct 11, 2014	Oct 11, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yupanqui		Yupanqui	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10063	barracas-bolivar	Barracas Bolivar	http://www.espnfc.us/club/barracas-bolivar/10063/index	407642	http://www.espnfc.us/match?gameId=407642	Oct 15, 2014	Oct 15, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10063	barracas-bolivar	Barracas Bolivar	http://www.espnfc.us/club/barracas-bolivar/10063/index	407658	http://www.espnfc.us/match?gameId=407658	Oct 26, 2014	Oct 26, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10063	barracas-bolivar	Barracas Bolivar	http://www.espnfc.us/club/barracas-bolivar/10063/index	407659	http://www.espnfc.us/match?gameId=407659	Nov 1, 2014	Nov 1, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10063	barracas-bolivar	Barracas Bolivar	http://www.espnfc.us/club/barracas-bolivar/10063/index	407665	http://www.espnfc.us/match?gameId=407665	Nov 8, 2014	Nov 8, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10063	barracas-bolivar	Barracas Bolivar	http://www.espnfc.us/club/barracas-bolivar/10063/index	407668	http://www.espnfc.us/match?gameId=407668	Nov 15, 2014	Nov 15, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407600	http://www.espnfc.us/match?gameId=407600	Aug 10, 2014	Aug 10, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407604	http://www.espnfc.us/match?gameId=407604	Aug 16, 2014	Aug 16, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407610	http://www.espnfc.us/match?gameId=407610	Aug 20, 2014	Aug 20, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lugano		Lugano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407613	http://www.espnfc.us/match?gameId=407613	Aug 23, 2014	Aug 23, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407617	http://www.espnfc.us/match?gameId=407617	Aug 27, 2014	Aug 27, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Ballester		Central Ball	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407621	http://www.espnfc.us/match?gameId=407621	Aug 30, 2014	Aug 30, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yupanqui		Yupanqui	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407623	http://www.espnfc.us/match?gameId=407623	Sep 6, 2014	Sep 6, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407627	http://www.espnfc.us/match?gameId=407627	Sep 12, 2014	Sep 12, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407636	http://www.espnfc.us/match?gameId=407636	Sep 27, 2014	Sep 27, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407639	http://www.espnfc.us/match?gameId=407639	Oct 4, 2014	Oct 4, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407645	http://www.espnfc.us/match?gameId=407645	Oct 8, 2014	Oct 8, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lugano		Lugano	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407648	http://www.espnfc.us/match?gameId=407648	Oct 12, 2014	Oct 12, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407652	http://www.espnfc.us/match?gameId=407652	Oct 18, 2014	Oct 18, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Ballester		Central Ball	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407657	http://www.espnfc.us/match?gameId=407657	Oct 25, 2014	Oct 25, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yupanqui		Yupanqui	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407659	http://www.espnfc.us/match?gameId=407659	Nov 1, 2014	Nov 1, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10046	canuelas	Cañuelas	http://www.espnfc.us/club/canuelas/10046/index	407666	http://www.espnfc.us/match?gameId=407666	Nov 9, 2014	Nov 9, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407600	http://www.espnfc.us/match?gameId=407600	Aug 10, 2014	Aug 10, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407607	http://www.espnfc.us/match?gameId=407607	Aug 20, 2014	Aug 20, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407612	http://www.espnfc.us/match?gameId=407612	Aug 23, 2014	Aug 23, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lugano		Lugano	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407615	http://www.espnfc.us/match?gameId=407615	Aug 26, 2014	Aug 26, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407620	http://www.espnfc.us/match?gameId=407620	Aug 30, 2014	Aug 30, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Ballester		Central Ball	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407624	http://www.espnfc.us/match?gameId=407624	Sep 8, 2014	Sep 8, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yupanqui		Yupanqui	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407630	http://www.espnfc.us/match?gameId=407630	Sep 14, 2014	Sep 14, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407633	http://www.espnfc.us/match?gameId=407633	Sep 22, 2014	Sep 22, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407636	http://www.espnfc.us/match?gameId=407636	Sep 27, 2014	Sep 27, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407646	http://www.espnfc.us/match?gameId=407646	Oct 8, 2014	Oct 8, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407649	http://www.espnfc.us/match?gameId=407649	Oct 12, 2014	Oct 12, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lugano		Lugano	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407653	http://www.espnfc.us/match?gameId=407653	Oct 19, 2014	Oct 19, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407656	http://www.espnfc.us/match?gameId=407656	Oct 26, 2014	Oct 26, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Ballester		Central Ball	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407660	http://www.espnfc.us/match?gameId=407660	Nov 1, 2014	Nov 1, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yupanqui		Yupanqui	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407665	http://www.espnfc.us/match?gameId=407665	Nov 8, 2014	Nov 8, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10062	ln-alem	L.N. Alem	http://www.espnfc.us/club/ln-alem/10062/index	407667	http://www.espnfc.us/match?gameId=407667	Nov 15, 2014	Nov 15, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	Prim D	Primera División D de Argentina
2014	2304	primera+division+d+de+argentina	10061	el-porvenir	El Porvenir	http://www.espnfc.us/club/el-porvenir/10061/index	407601	http://www.espnfc.us/match?gameId=407601	Aug 11, 2014	Aug 11, 2014	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	Prim D	Primera División D de Argentina
