year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377253	http://www.espnfc.us/match?gameId=377253	Sep 29, 2013	Sep 29, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	380762	http://www.espnfc.us/match?gameId=380762	Oct 2, 2013	Oct 2, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UCL	UEFA Champions League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377240	http://www.espnfc.us/match?gameId=377240	Oct 6, 2013	Oct 6, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377234	http://www.espnfc.us/match?gameId=377234	Oct 20, 2013	Oct 20, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	380744	http://www.espnfc.us/match?gameId=380744	Oct 23, 2013	Oct 23, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377224	http://www.espnfc.us/match?gameId=377224	Oct 27, 2013	Oct 27, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377211	http://www.espnfc.us/match?gameId=377211	Oct 30, 2013	Oct 30, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377207	http://www.espnfc.us/match?gameId=377207	Nov 2, 2013	Nov 2, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	380742	http://www.espnfc.us/match?gameId=380742	Nov 5, 2013	Nov 5, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377194	http://www.espnfc.us/match?gameId=377194	Nov 10, 2013	Nov 10, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377187	http://www.espnfc.us/match?gameId=377187	Nov 24, 2013	Nov 24, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	380712	http://www.espnfc.us/match?gameId=380712	Nov 27, 2013	Nov 27, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377178	http://www.espnfc.us/match?gameId=377178	Dec 1, 2013	Dec 1, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377166	http://www.espnfc.us/match?gameId=377166	Dec 6, 2013	Dec 6, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	380706	http://www.espnfc.us/match?gameId=380706	Dec 11, 2013	Dec 11, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377157	http://www.espnfc.us/match?gameId=377157	Dec 15, 2013	Dec 15, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	383610	http://www.espnfc.us/match?gameId=383610	Dec 18, 2013	Dec 18, 2013	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	Ita Cup	Italian Coppa Italia
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377145	http://www.espnfc.us/match?gameId=377145	Dec 22, 2013	Dec 22, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377135	http://www.espnfc.us/match?gameId=377135	Jan 5, 2014	Jan 5, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	383412	http://www.espnfc.us/match?gameId=383412	Jan 9, 2014	Jan 9, 2014	Postp	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	Ita Cup	Italian Coppa Italia
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377125	http://www.espnfc.us/match?gameId=377125	Jan 12, 2014	Jan 12, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377117	http://www.espnfc.us/match?gameId=377117	Jan 18, 2014	Jan 18, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	386719	http://www.espnfc.us/match?gameId=386719	Jan 21, 2014	Jan 21, 2014	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377106	http://www.espnfc.us/match?gameId=377106	Jan 25, 2014	Jan 25, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377091	http://www.espnfc.us/match?gameId=377091	Feb 2, 2014	Feb 2, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377087	http://www.espnfc.us/match?gameId=377087	Feb 9, 2014	Feb 9, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377071	http://www.espnfc.us/match?gameId=377071	Feb 16, 2014	Feb 16, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	383651	http://www.espnfc.us/match?gameId=383651	Feb 20, 2014	Feb 20, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377068	http://www.espnfc.us/match?gameId=377068	Feb 23, 2014	Feb 23, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	383676	http://www.espnfc.us/match?gameId=383676	Feb 27, 2014	Feb 27, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377054	http://www.espnfc.us/match?gameId=377054	Mar 2, 2014	Mar 2, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377043	http://www.espnfc.us/match?gameId=377043	Mar 9, 2014	Mar 9, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	388937	http://www.espnfc.us/match?gameId=388937	Mar 13, 2014	Mar 13, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377034	http://www.espnfc.us/match?gameId=377034	Mar 16, 2014	Mar 16, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	388945	http://www.espnfc.us/match?gameId=388945	Mar 20, 2014	Mar 20, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377025	http://www.espnfc.us/match?gameId=377025	Mar 23, 2014	Mar 23, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377015	http://www.espnfc.us/match?gameId=377015	Mar 26, 2014	Mar 26, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	377007	http://www.espnfc.us/match?gameId=377007	Mar 30, 2014	Mar 30, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	391311	http://www.espnfc.us/match?gameId=391311	Apr 3, 2014	Apr 3, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	376992	http://www.espnfc.us/match?gameId=376992	Apr 7, 2014	Apr 7, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	391315	http://www.espnfc.us/match?gameId=391315	Apr 10, 2014	Apr 10, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	376987	http://www.espnfc.us/match?gameId=376987	Apr 14, 2014	Apr 14, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	376970	http://www.espnfc.us/match?gameId=376970	Apr 19, 2014	Apr 19, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	391817	http://www.espnfc.us/match?gameId=391817	Apr 24, 2014	Apr 24, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Europa	UEFA Europa League
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	376965	http://www.espnfc.us/match?gameId=376965	Apr 28, 2014	Apr 28, 2014	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2013	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	391819	http://www.espnfc.us/match?gameId=391819	May 1, 2014	May 1, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Europa	UEFA Europa League
