year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253876	http://www.espnfc.us/match?gameId=253876	Oct 21, 2008	Oct 21, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254014	http://www.espnfc.us/match?gameId=254014	Oct 25, 2008	Oct 25, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253673	http://www.espnfc.us/match?gameId=253673	Oct 28, 2008	Oct 28, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253752	http://www.espnfc.us/match?gameId=253752	Nov 1, 2008	Nov 1, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3956.png&w=22&site=espnfc	Pisa	3956	Pisa	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254059	http://www.espnfc.us/match?gameId=254059	Nov 10, 2008	Nov 10, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253810	http://www.espnfc.us/match?gameId=253810	Nov 15, 2008	Nov 15, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ancona		Ancona	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253743	http://www.espnfc.us/match?gameId=253743	Nov 22, 2008	Nov 22, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253959	http://www.espnfc.us/match?gameId=253959	Nov 29, 2008	Nov 29, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254016	http://www.espnfc.us/match?gameId=254016	Dec 5, 2008	Dec 5, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253890	http://www.espnfc.us/match?gameId=253890	Dec 13, 2008	Dec 13, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253764	http://www.espnfc.us/match?gameId=253764	Dec 20, 2008	Dec 20, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253721	http://www.espnfc.us/match?gameId=253721	Jan 10, 2009	Jan 10, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253772	http://www.espnfc.us/match?gameId=253772	Jan 17, 2009	Jan 17, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treviso		Treviso	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253881	http://www.espnfc.us/match?gameId=253881	Jan 23, 2009	Jan 23, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253756	http://www.espnfc.us/match?gameId=253756	Jan 31, 2009	Jan 31, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253925	http://www.espnfc.us/match?gameId=253925	Feb 7, 2009	Feb 7, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254069	http://www.espnfc.us/match?gameId=254069	Feb 13, 2009	Feb 13, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253740	http://www.espnfc.us/match?gameId=253740	Feb 17, 2009	Feb 17, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254058	http://www.espnfc.us/match?gameId=254058	Feb 21, 2009	Feb 21, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253754	http://www.espnfc.us/match?gameId=253754	Feb 28, 2009	Feb 28, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253688	http://www.espnfc.us/match?gameId=253688	Mar 8, 2009	Mar 8, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253966	http://www.espnfc.us/match?gameId=253966	Mar 14, 2009	Mar 14, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253812	http://www.espnfc.us/match?gameId=253812	Mar 17, 2009	Mar 17, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253970	http://www.espnfc.us/match?gameId=253970	Mar 21, 2009	Mar 21, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254046	http://www.espnfc.us/match?gameId=254046	Mar 29, 2009	Mar 29, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3956.png&w=22&site=espnfc	Pisa	3956	Pisa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253829	http://www.espnfc.us/match?gameId=253829	Apr 4, 2009	Apr 4, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	254071	http://www.espnfc.us/match?gameId=254071	Apr 18, 2009	Apr 18, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253694	http://www.espnfc.us/match?gameId=253694	Apr 21, 2009	Apr 21, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ancona		Ancona	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253798	http://www.espnfc.us/match?gameId=253798	Apr 25, 2009	Apr 25, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253654	http://www.espnfc.us/match?gameId=253654	May 4, 2009	May 4, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253935	http://www.espnfc.us/match?gameId=253935	May 9, 2009	May 9, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253804	http://www.espnfc.us/match?gameId=253804	May 16, 2009	May 16, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253768	http://www.espnfc.us/match?gameId=253768	May 23, 2009	May 23, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2008	99	italian+serie+b	106	bari	Bari	http://www.espnfc.us/club/bari/106/index	253803	http://www.espnfc.us/match?gameId=253803	May 30, 2009	May 30, 2009	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treviso		Treviso	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	261366	http://www.espnfc.us/match?gameId=261366	Aug 23, 2008	Aug 23, 2008	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Ita Cup	Italian Coppa Italia
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253342	http://www.espnfc.us/match?gameId=253342	Aug 29, 2008	Aug 29, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253831	http://www.espnfc.us/match?gameId=253831	Sep 13, 2008	Sep 13, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ancona		Ancona	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253978	http://www.espnfc.us/match?gameId=253978	Sep 16, 2008	Sep 16, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253904	http://www.espnfc.us/match?gameId=253904	Sep 20, 2008	Sep 20, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	254041	http://www.espnfc.us/match?gameId=254041	Sep 23, 2008	Sep 23, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253975	http://www.espnfc.us/match?gameId=253975	Sep 29, 2008	Sep 29, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253969	http://www.espnfc.us/match?gameId=253969	Oct 4, 2008	Oct 4, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253760	http://www.espnfc.us/match?gameId=253760	Oct 12, 2008	Oct 12, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treviso		Treviso	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	254050	http://www.espnfc.us/match?gameId=254050	Oct 18, 2008	Oct 18, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	254018	http://www.espnfc.us/match?gameId=254018	Oct 25, 2008	Oct 25, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	253671	http://www.espnfc.us/match?gameId=253671	Oct 28, 2008	Oct 28, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2008	99	italian+serie+b	115	parma	Parma	http://www.espnfc.us/club/parma/115/index	254095	http://www.espnfc.us/match?gameId=254095	Nov 1, 2008	Nov 1, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie B	Italian Serie B
