year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	444232	http://www.espnfc.us/match?gameId=444232	Aug 11, 2016	Aug 11, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	444238	http://www.espnfc.us/match?gameId=444238	Aug 19, 2016	Aug 19, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	444244	http://www.espnfc.us/match?gameId=444244	Sep 22, 2016	Sep 22, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	444250	http://www.espnfc.us/match?gameId=444250	Sep 30, 2016	Sep 30, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	444252	http://www.espnfc.us/match?gameId=444252	Oct 14, 2016	Oct 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	444256	http://www.espnfc.us/match?gameId=444256	Oct 20, 2016	Oct 20, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	467787	http://www.espnfc.us/match?gameId=467787	Oct 26, 2016	Oct 26, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	441611	http://www.espnfc.us/match?gameId=441611	Jan 27, 2016	Jan 27, 2016	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mohun Bagan AC		Mohun Bagan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	AFC CL	AFC Champions League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444159	http://www.espnfc.us/match?gameId=444159	Feb 15, 2016	Feb 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444161	http://www.espnfc.us/match?gameId=444161	Feb 19, 2016	Feb 19, 2016	Aban	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444165	http://www.espnfc.us/match?gameId=444165	Feb 26, 2016	Feb 26, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444169	http://www.espnfc.us/match?gameId=444169	Mar 3, 2016	Mar 3, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	445662	http://www.espnfc.us/match?gameId=445662	Mar 19, 2016	Mar 19, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444183	http://www.espnfc.us/report?gameId=444183	Apr 3, 2016	Apr 3, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444184	http://www.espnfc.us/report?gameId=444184	Apr 7, 2016	Apr 7, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444191	http://www.espnfc.us/report?gameId=444191	Apr 16, 2016	Apr 16, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444193	http://www.espnfc.us/report?gameId=444193	Apr 21, 2016	Apr 21, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444198	http://www.espnfc.us/report?gameId=444198	Apr 30, 2016	Apr 30, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444200	http://www.espnfc.us/match?gameId=444200	May 4, 2016	May 4, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444205	http://www.espnfc.us/report?gameId=444205	May 13, 2016	May 13, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	448622	http://www.espnfc.us/report?gameId=448622	May 17, 2016	May 17, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444214	http://www.espnfc.us/report?gameId=444214	Jun 11, 2016	Jun 11, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444216	http://www.espnfc.us/report?gameId=444216	Jun 14, 2016	Jun 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444220	http://www.espnfc.us/report?gameId=444220	Jun 17, 2016	Jun 17, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444226	http://www.espnfc.us/report?gameId=444226	Jun 24, 2016	Jun 24, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444228	http://www.espnfc.us/match?gameId=444228	Aug 4, 2016	Aug 4, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444234	http://www.espnfc.us/match?gameId=444234	Aug 12, 2016	Aug 12, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	463814	http://www.espnfc.us/match?gameId=463814	Aug 17, 2016	Aug 17, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	466684	http://www.espnfc.us/match?gameId=466684	Sep 10, 2016	Sep 10, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	467091	http://www.espnfc.us/match?gameId=467091	Oct 1, 2016	Oct 1, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444255	http://www.espnfc.us/match?gameId=444255	Oct 15, 2016	Oct 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	444258	http://www.espnfc.us/match?gameId=444258	Oct 22, 2016	Oct 22, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2016	2338	singapore+s-league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	467787	http://www.espnfc.us/match?gameId=467787	Oct 26, 2016	Oct 26, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444158	http://www.espnfc.us/match?gameId=444158	Feb 14, 2016	Feb 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
