year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	462204	http://www.espnfc.us/match?gameId=462204	Aug 5, 2016	Aug 5, 2016	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Foggia		Foggia	Ita Cup	Italian Coppa Italia
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463793	http://www.espnfc.us/match?gameId=463793	Aug 14, 2016	Aug 14, 2016	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Ita Cup	Italian Coppa Italia
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463523	http://www.espnfc.us/match?gameId=463523	Aug 27, 2016	Aug 27, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3973.png&w=22&site=espnfc	Latina	3973	Latina	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463517	http://www.espnfc.us/match?gameId=463517	Sep 4, 2016	Sep 4, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463507	http://www.espnfc.us/match?gameId=463507	Sep 10, 2016	Sep 10, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463487	http://www.espnfc.us/match?gameId=463487	Sep 17, 2016	Sep 17, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463484	http://www.espnfc.us/match?gameId=463484	Sep 20, 2016	Sep 20, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3958.png&w=22&site=espnfc	SPAL	3958	Spal	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463469	http://www.espnfc.us/match?gameId=463469	Sep 25, 2016	Sep 25, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463462	http://www.espnfc.us/match?gameId=463462	Oct 1, 2016	Oct 1, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2016	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	463445	http://www.espnfc.us/match?gameId=463445	Oct 9, 2016	Oct 9, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
