year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548978	http://www.espnfc.us/match?gameId=548978	Nov 30, 2019	Nov 30, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548966	http://www.espnfc.us/match?gameId=548966	Dec 7, 2019	Dec 7, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	557069	http://www.espnfc.us/report?gameId=557069	Dec 11, 2019	Dec 11, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548961	http://www.espnfc.us/match?gameId=548961	Dec 15, 2019	Dec 15, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7879.png&w=22&site=espnfc	KV Mechelen	7879	KV Mechelen	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548950	http://www.espnfc.us/match?gameId=548950	Dec 22, 2019	Dec 22, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548947	http://www.espnfc.us/match?gameId=548947	Dec 26, 2019	Dec 26, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548934	http://www.espnfc.us/match?gameId=548934	Jan 19, 2020	Jan 19, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548926	http://www.espnfc.us/match?gameId=548926	Jan 26, 2020	Jan 26, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	549073	http://www.espnfc.us/match?gameId=549073	Jan 29, 2020	Jan 29, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548917	http://www.espnfc.us/match?gameId=548917	Feb 2, 2020	Feb 2, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17544.png&w=22&site=espnfc	Antwerp	17544	Antwerp	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548910	http://www.espnfc.us/match?gameId=548910	Feb 12, 2020	Feb 12, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548908	http://www.espnfc.us/match?gameId=548908	Feb 15, 2020	Feb 15, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13450.png&w=22&site=espnfc	Waasland-Beveren	13450	Waasland-Bev	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	561005	http://www.espnfc.us/match?gameId=561005	Feb 20, 2020	Feb 20, 2020		Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man United	Europa	UEFA Europa League
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548898	http://www.espnfc.us/match?gameId=548898	Feb 23, 2020	Feb 23, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	560977	http://www.espnfc.us/match?gameId=560977	Feb 27, 2020	Feb 27, 2020		Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man United							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Europa	UEFA Europa League
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548886	http://www.espnfc.us/match?gameId=548886	Mar 1, 2020	Mar 1, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548878	http://www.espnfc.us/match?gameId=548878	Mar 7, 2020	Mar 7, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	548870	http://www.espnfc.us/match?gameId=548870	Mar 15, 2020	Mar 15, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	552824	http://www.espnfc.us/match?gameId=552824	Jul 25, 2019	Jul 25, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	6	6		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12611.png&w=22&site=espnfc	Viitorul Constanta	12611	Viitorul	Europa	UEFA Europa League
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	549102	http://www.espnfc.us/match?gameId=549102	Jul 28, 2019	Jul 28, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	552785	http://www.espnfc.us/match?gameId=552785	Aug 1, 2019	Aug 1, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12611.png&w=22&site=espnfc	Viitorul Constanta	12611	Viitorul	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Europa	UEFA Europa League
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	549094	http://www.espnfc.us/match?gameId=549094	Aug 4, 2019	Aug 4, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	554804	http://www.espnfc.us/match?gameId=554804	Aug 8, 2019	Aug 8, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Europa	UEFA Europa League
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	549086	http://www.espnfc.us/match?gameId=549086	Aug 11, 2019	Aug 11, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	554750	http://www.espnfc.us/match?gameId=554750	Aug 15, 2019	Aug 15, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	Europa	UEFA Europa League
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	549077	http://www.espnfc.us/match?gameId=549077	Aug 18, 2019	Aug 18, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3611	kaa-gent	KAA Gent	http://www.espnfc.us/club/kaa-gent/3611/index	556583	http://www.espnfc.us/match?gameId=556583	Aug 22, 2019	Aug 22, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2988.png&w=22&site=espnfc	Rijeka	2988	Rijeka	Europa	UEFA Europa League
