year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461609	http://www.espnfc.us/match?gameId=461609	Sep 11, 2016	Sep 11, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	466402	http://www.espnfc.us/match?gameId=466402	Sep 15, 2016	Sep 15, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461608	http://www.espnfc.us/match?gameId=461608	Sep 18, 2016	Sep 18, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461594	http://www.espnfc.us/match?gameId=461594	Sep 21, 2016	Sep 21, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461599	http://www.espnfc.us/match?gameId=461599	Sep 25, 2016	Sep 25, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Tel Aviv		Hapoel Tel A	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	466362	http://www.espnfc.us/report?gameId=466362	Sep 29, 2016	Sep 29, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	Europa	UEFA Europa League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	466341	http://www.espnfc.us/match?gameId=466341	Oct 20, 2016	Oct 20, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	Europa	UEFA Europa League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461586	http://www.espnfc.us/match?gameId=461586	Oct 24, 2016	Oct 24, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461579	http://www.espnfc.us/match?gameId=461579	Oct 30, 2016	Oct 30, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	466321	http://www.espnfc.us/match?gameId=466321	Nov 3, 2016	Nov 3, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Europa	UEFA Europa League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461573	http://www.espnfc.us/match?gameId=461573	Nov 6, 2016	Nov 6, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461565	http://www.espnfc.us/match?gameId=461565	Nov 20, 2016	Nov 20, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	466307	http://www.espnfc.us/match?gameId=466307	Nov 24, 2016	Nov 24, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	Europa	UEFA Europa League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461559	http://www.espnfc.us/match?gameId=461559	Nov 27, 2016	Nov 27, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461547	http://www.espnfc.us/match?gameId=461547	Dec 3, 2016	Dec 3, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	466271	http://www.espnfc.us/report?gameId=466271	Dec 8, 2016	Dec 8, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Europa	UEFA Europa League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461545	http://www.espnfc.us/match?gameId=461545	Dec 11, 2016	Dec 11, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461538	http://www.espnfc.us/match?gameId=461538	Dec 17, 2016	Dec 17, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kfar Saba		Hapoel Kfar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461531	http://www.espnfc.us/match?gameId=461531	Dec 24, 2016	Dec 24, 2016	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461524	http://www.espnfc.us/match?gameId=461524	Jan 2, 2017	Jan 2, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461514	http://www.espnfc.us/match?gameId=461514	Jan 11, 2017	Jan 11, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461510	http://www.espnfc.us/match?gameId=461510	Jan 16, 2017	Jan 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Tel Aviv		Hapoel Tel A	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461498	http://www.espnfc.us/match?gameId=461498	Jan 22, 2017	Jan 22, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461495	http://www.espnfc.us/match?gameId=461495	Jan 30, 2017	Jan 30, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461485	http://www.espnfc.us/match?gameId=461485	Feb 4, 2017	Feb 4, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461481	http://www.espnfc.us/match?gameId=461481	Feb 13, 2017	Feb 13, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461471	http://www.espnfc.us/match?gameId=461471	Feb 18, 2017	Feb 18, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461463	http://www.espnfc.us/match?gameId=461463	Feb 25, 2017	Feb 25, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461461	http://www.espnfc.us/match?gameId=461461	Mar 5, 2017	Mar 5, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	461450	http://www.espnfc.us/match?gameId=461450	Mar 12, 2017	Mar 12, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	476380	http://www.espnfc.us/match?gameId=476380	Mar 18, 2017	Mar 18, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	477955	http://www.espnfc.us/match?gameId=477955	Apr 1, 2017	Apr 1, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	476502	http://www.espnfc.us/match?gameId=476502	Apr 9, 2017	Apr 9, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	476495	http://www.espnfc.us/match?gameId=476495	Apr 15, 2017	Apr 15, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	476491	http://www.espnfc.us/match?gameId=476491	Apr 22, 2017	Apr 22, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2016	2359	israeli+premier+league	524	maccabi-tel-aviv	Maccabi Tel-Aviv	http://www.espnfc.us/club/maccabi-tel-aviv/524/index	476485	http://www.espnfc.us/match?gameId=476485	Apr 25, 2017	Apr 25, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
