year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281677	http://www.espnfc.us/match?gameId=281677	Aug 23, 2009	Aug 23, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Social Español		Social Españ	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281690	http://www.espnfc.us/match?gameId=281690	Aug 30, 2009	Aug 30, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281697	http://www.espnfc.us/match?gameId=281697	Sep 5, 2009	Sep 5, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10158.png&w=22&site=espnfc	Sarmiento de Junín	10158	Sarmiento de	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281709	http://www.espnfc.us/match?gameId=281709	Sep 12, 2009	Sep 12, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281718	http://www.espnfc.us/match?gameId=281718	Sep 16, 2009	Sep 16, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281728	http://www.espnfc.us/match?gameId=281728	Sep 23, 2009	Sep 23, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281739	http://www.espnfc.us/match?gameId=281739	Sep 29, 2009	Sep 29, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281747	http://www.espnfc.us/match?gameId=281747	Oct 4, 2009	Oct 4, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281760	http://www.espnfc.us/match?gameId=281760	Oct 14, 2009	Oct 14, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281766	http://www.espnfc.us/match?gameId=281766	Oct 17, 2009	Oct 17, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Prim B	Primera División B de Argentina
2009	2308	primera+division+b+de+argentina	9740	almirante-brown	Almirante Brown	http://www.espnfc.us/club/almirante-brown/9740/index	281781	http://www.espnfc.us/match?gameId=281781	Oct 20, 2009	Oct 20, 2009	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
