year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275699	http://www.espnfc.us/match?gameId=275699	Jan 10, 2010	Jan 10, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	285253	http://www.espnfc.us/match?gameId=285253	Jan 13, 2010	Jan 13, 2010	FT	Copa del Rey	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/243.png&w=22&site=espnfc	Sevilla FC	243	Sevilla	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	Esp Cup	Spanish Copa del Rey
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275866	http://www.espnfc.us/match?gameId=275866	Jan 16, 2010	Jan 16, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/243.png&w=22&site=espnfc	Sevilla FC	243	Sevilla	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275643	http://www.espnfc.us/match?gameId=275643	Jan 23, 2010	Jan 23, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/95.png&w=22&site=espnfc	Real Valladolid	95	Valladolid	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275689	http://www.espnfc.us/match?gameId=275689	Jan 30, 2010	Jan 30, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275626	http://www.espnfc.us/match?gameId=275626	Feb 6, 2010	Feb 6, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2922.png&w=22&site=espnfc	Getafe	2922	Getafe	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275803	http://www.espnfc.us/match?gameId=275803	Feb 14, 2010	Feb 14, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275829	http://www.espnfc.us/match?gameId=275829	Feb 20, 2010	Feb 20, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/87.png&w=22&site=espnfc	Racing Santander	87	Racing	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	285588	http://www.espnfc.us/match?gameId=285588	Feb 23, 2010	Feb 23, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275907	http://www.espnfc.us/match?gameId=275907	Feb 27, 2010	Feb 27, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275680	http://www.espnfc.us/match?gameId=275680	Mar 6, 2010	Mar 6, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6832.png&w=22&site=espnfc	Almeria	6832	Almeria	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275769	http://www.espnfc.us/match?gameId=275769	Mar 14, 2010	Mar 14, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	285582	http://www.espnfc.us/match?gameId=285582	Mar 17, 2010	Mar 17, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	UCL	UEFA Champions League
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275583	http://www.espnfc.us/match?gameId=275583	Mar 21, 2010	Mar 21, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275711	http://www.espnfc.us/match?gameId=275711	Mar 24, 2010	Mar 24, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/97.png&w=22&site=espnfc	Osasuna	97	Osasuna	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275565	http://www.espnfc.us/match?gameId=275565	Mar 27, 2010	Mar 27, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	290166	http://www.espnfc.us/match?gameId=290166	Mar 31, 2010	Mar 31, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275645	http://www.espnfc.us/match?gameId=275645	Apr 3, 2010	Apr 3, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/93.png&w=22&site=espnfc	Athletic Bilbao	93	Athletic	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	290169	http://www.espnfc.us/match?gameId=290169	Apr 6, 2010	Apr 6, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	UCL	UEFA Champions League
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275741	http://www.espnfc.us/match?gameId=275741	Apr 10, 2010	Apr 10, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275654	http://www.espnfc.us/match?gameId=275654	Apr 14, 2010	Apr 14, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275691	http://www.espnfc.us/match?gameId=275691	Apr 17, 2010	Apr 17, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	290735	http://www.espnfc.us/match?gameId=290735	Apr 20, 2010	Apr 20, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275901	http://www.espnfc.us/match?gameId=275901	Apr 24, 2010	Apr 24, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	La Liga	Spanish Primera División
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	290736	http://www.espnfc.us/match?gameId=290736	Apr 28, 2010	Apr 28, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	UCL	UEFA Champions League
2009	15	spanish+primera+división	83	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/83/index	275568	http://www.espnfc.us/match?gameId=275568	May 1, 2010	May 1, 2010	FT	La Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	La Liga	Spanish Primera División
