year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530287	http://www.espnfc.us/match?gameId=530287	Apr 1, 2019	Apr 1, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530280	http://www.espnfc.us/match?gameId=530280	Apr 8, 2019	Apr 8, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530273	http://www.espnfc.us/match?gameId=530273	Apr 15, 2019	Apr 15, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530264	http://www.espnfc.us/match?gameId=530264	Apr 21, 2019	Apr 21, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530258	http://www.espnfc.us/match?gameId=530258	Apr 25, 2019	Apr 25, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	Norrkoping	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530248	http://www.espnfc.us/match?gameId=530248	Apr 28, 2019	Apr 28, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2495.png&w=22&site=espnfc	Hammarby	2495	Hammarby	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530239	http://www.espnfc.us/match?gameId=530239	May 6, 2019	May 6, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530230	http://www.espnfc.us/match?gameId=530230	May 12, 2019	May 12, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530224	http://www.espnfc.us/match?gameId=530224	May 15, 2019	May 15, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3630.png&w=22&site=espnfc	Falkenbergs FF	3630	Falkenbergs	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2019	16	swedish+allsvenskanliga	2339	djurgardens-if	Djurgardens IF	http://www.espnfc.us/club/djurgardens-if/2339/index	530219	http://www.espnfc.us/match?gameId=530219	May 19, 2019	May 19, 2019	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
