year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	113985	http://www.espnfc.us/match?gameId=113985	Aug 3, 2003	Aug 3, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	114952	http://www.espnfc.us/match?gameId=114952	Aug 10, 2003	Aug 10, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	116677	http://www.espnfc.us/match?gameId=116677	Aug 17, 2003	Aug 17, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	119271	http://www.espnfc.us/match?gameId=119271	Aug 24, 2003	Aug 24, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	119443	http://www.espnfc.us/match?gameId=119443	Aug 31, 2003	Aug 31, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	119446	http://www.espnfc.us/match?gameId=119446	Sep 28, 2003	Sep 28, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	119459	http://www.espnfc.us/match?gameId=119459	Oct 1, 2003	Oct 1, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	119466	http://www.espnfc.us/match?gameId=119466	Oct 5, 2003	Oct 5, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	128086	http://www.espnfc.us/match?gameId=128086	Oct 12, 2003	Oct 12, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	128774	http://www.espnfc.us/match?gameId=128774	Oct 19, 2003	Oct 19, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	129845	http://www.espnfc.us/match?gameId=129845	Oct 26, 2003	Oct 26, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	129849	http://www.espnfc.us/match?gameId=129849	Oct 29, 2003	Oct 29, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	130272	http://www.espnfc.us/match?gameId=130272	Nov 2, 2003	Nov 2, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	130914	http://www.espnfc.us/match?gameId=130914	Nov 9, 2003	Nov 9, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	131302	http://www.espnfc.us/match?gameId=131302	Nov 23, 2003	Nov 23, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	131321	http://www.espnfc.us/match?gameId=131321	Nov 30, 2003	Nov 30, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	131767	http://www.espnfc.us/match?gameId=131767	Dec 7, 2003	Dec 7, 2003	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19.png&w=22&site=espnfc	Talleres de Córdoba	19	Talleres	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	139847	http://www.espnfc.us/match?gameId=139847	Feb 15, 2004	Feb 15, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	141233	http://www.espnfc.us/match?gameId=141233	Feb 22, 2004	Feb 22, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	142718	http://www.espnfc.us/match?gameId=142718	Feb 29, 2004	Feb 29, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187725	http://www.espnfc.us/match?gameId=187725	Mar 3, 2004	Mar 3, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	144402	http://www.espnfc.us/match?gameId=144402	Mar 7, 2004	Mar 7, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	145774	http://www.espnfc.us/match?gameId=145774	Mar 14, 2004	Mar 14, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
2003	1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	146547	http://www.espnfc.us/match?gameId=146547	Mar 21, 2004	Mar 21, 2004	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
