year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405247	http://www.espnfc.us/match?gameId=405247	Aug 16, 2014	Aug 16, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Primera División de Uruguay
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	396264	http://www.espnfc.us/match?gameId=396264	Aug 20, 2014	Aug 20, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Sud	Copa Sudamericana
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405239	http://www.espnfc.us/match?gameId=405239	Aug 24, 2014	Aug 24, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	396240	http://www.espnfc.us/match?gameId=396240	Aug 29, 2014	Aug 29, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Sud	Copa Sudamericana
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405233	http://www.espnfc.us/match?gameId=405233	Aug 31, 2014	Aug 31, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tacuarembó FC		Tacuarembó	Prim	Primera División de Uruguay
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405223	http://www.espnfc.us/match?gameId=405223	Sep 6, 2014	Sep 6, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405216	http://www.espnfc.us/match?gameId=405216	Sep 12, 2014	Sep 12, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10005.png&w=22&site=espnfc	Sud América	10005	Sud América	Prim	Primera División de Uruguay
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405789	http://www.espnfc.us/match?gameId=405789	Sep 17, 2014	Sep 17, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	Sud	Copa Sudamericana
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405206	http://www.espnfc.us/match?gameId=405206	Sep 20, 2014	Sep 20, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
2014	1592	primera+división+de+uruguay	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	405779	http://www.espnfc.us/match?gameId=405779	Sep 25, 2014	Sep 25, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Sud	Copa Sudamericana
