year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	63630	http://www.espnfc.us/match?gameId=63630	Sep 24, 2002	Sep 24, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	63780	http://www.espnfc.us/match?gameId=63780	Sep 28, 2002	Sep 28, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	63936	http://www.espnfc.us/match?gameId=63936	Oct 5, 2002	Oct 5, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	63976	http://www.espnfc.us/match?gameId=63976	Oct 8, 2002	Oct 8, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64017	http://www.espnfc.us/match?gameId=64017	Oct 13, 2002	Oct 13, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64062	http://www.espnfc.us/match?gameId=64062	Oct 19, 2002	Oct 19, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	67409	http://www.espnfc.us/match?gameId=67409	Oct 23, 2002	Oct 23, 2002	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boston Utd		Boston Utd	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	EFL	EFL Trophy
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64199	http://www.espnfc.us/match?gameId=64199	Nov 2, 2002	Nov 2, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64268	http://www.espnfc.us/match?gameId=64268	Nov 9, 2002	Nov 9, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	71112	http://www.espnfc.us/match?gameId=71112	Nov 16, 2002	Nov 16, 2002	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	FAC	English FA Cup
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64398	http://www.espnfc.us/match?gameId=64398	Nov 23, 2002	Nov 23, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64458	http://www.espnfc.us/match?gameId=64458	Nov 30, 2002	Nov 30, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64526	http://www.espnfc.us/match?gameId=64526	Dec 7, 2002	Dec 7, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64575	http://www.espnfc.us/match?gameId=64575	Dec 14, 2002	Dec 14, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64640	http://www.espnfc.us/match?gameId=64640	Dec 21, 2002	Dec 21, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64682	http://www.espnfc.us/match?gameId=64682	Dec 26, 2002	Dec 26, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64699	http://www.espnfc.us/match?gameId=64699	Dec 28, 2002	Dec 28, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64712	http://www.espnfc.us/match?gameId=64712	Jan 1, 2003	Jan 1, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64718	http://www.espnfc.us/match?gameId=64718	Jan 4, 2003	Jan 4, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64787	http://www.espnfc.us/match?gameId=64787	Jan 18, 2003	Jan 18, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64836	http://www.espnfc.us/match?gameId=64836	Jan 25, 2003	Jan 25, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64941	http://www.espnfc.us/match?gameId=64941	Feb 8, 2003	Feb 8, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	64993	http://www.espnfc.us/match?gameId=64993	Feb 15, 2003	Feb 15, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Farnborough		Farnborough	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65046	http://www.espnfc.us/match?gameId=65046	Feb 22, 2003	Feb 22, 2003	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65112	http://www.espnfc.us/match?gameId=65112	Mar 1, 2003	Mar 1, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	81124	http://www.espnfc.us/match?gameId=81124	Mar 4, 2003	Mar 4, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65171	http://www.espnfc.us/match?gameId=65171	Mar 8, 2003	Mar 8, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	86143	http://www.espnfc.us/match?gameId=86143	Mar 11, 2003	Mar 11, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65231	http://www.espnfc.us/match?gameId=65231	Mar 15, 2003	Mar 15, 2003	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65278	http://www.espnfc.us/match?gameId=65278	Mar 22, 2003	Mar 22, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65318	http://www.espnfc.us/match?gameId=65318	Mar 28, 2003	Mar 28, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65384	http://www.espnfc.us/match?gameId=65384	Apr 5, 2003	Apr 5, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65438	http://www.espnfc.us/match?gameId=65438	Apr 12, 2003	Apr 12, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65514	http://www.espnfc.us/match?gameId=65514	Apr 19, 2003	Apr 19, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65543	http://www.espnfc.us/match?gameId=65543	Apr 21, 2003	Apr 21, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	284	yeovil-town	Yeovil Town	http://www.espnfc.us/club/yeovil-town/284/index	65577	http://www.espnfc.us/match?gameId=65577	Apr 26, 2003	Apr 26, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	56385	http://www.espnfc.us/match?gameId=56385	Aug 17, 2002	Aug 17, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	56955	http://www.espnfc.us/match?gameId=56955	Aug 20, 2002	Aug 20, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	58031	http://www.espnfc.us/match?gameId=58031	Aug 24, 2002	Aug 24, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/284.png&w=22&site=espnfc	Yeovil Town	284	Yeovil	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	58221	http://www.espnfc.us/match?gameId=58221	Aug 26, 2002	Aug 26, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	59027	http://www.espnfc.us/match?gameId=59027	Aug 31, 2002	Aug 31, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	59558	http://www.espnfc.us/match?gameId=59558	Sep 3, 2002	Sep 3, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	59978	http://www.espnfc.us/match?gameId=59978	Sep 7, 2002	Sep 7, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	61572	http://www.espnfc.us/match?gameId=61572	Sep 14, 2002	Sep 14, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
2002	27	english+national+league	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	62546	http://www.espnfc.us/match?gameId=62546	Sep 18, 2002	Sep 18, 2002	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	Conf	English National League
