year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264485	http://www.espnfc.us/match?gameId=264485	May 8, 2009	May 8, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264493	http://www.espnfc.us/match?gameId=264493	May 16, 2009	May 16, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264494	http://www.espnfc.us/match?gameId=264494	May 22, 2009	May 22, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264499	http://www.espnfc.us/match?gameId=264499	May 29, 2009	May 29, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	267711	http://www.espnfc.us/match?gameId=267711	Jun 2, 2009	Jun 2, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264507	http://www.espnfc.us/match?gameId=264507	Jun 5, 2009	Jun 5, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264509	http://www.espnfc.us/match?gameId=264509	Jun 19, 2009	Jun 19, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264514	http://www.espnfc.us/match?gameId=264514	Jul 3, 2009	Jul 3, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264521	http://www.espnfc.us/match?gameId=264521	Jul 10, 2009	Jul 10, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	279160	http://www.espnfc.us/match?gameId=279160	Jul 15, 2009	Jul 15, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	UCL	UEFA Champions League
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	275942	http://www.espnfc.us/match?gameId=275942	Jul 19, 2009	Jul 19, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	279178	http://www.espnfc.us/match?gameId=279178	Jul 22, 2009	Jul 22, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	UCL	UEFA Champions League
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	276060	http://www.espnfc.us/match?gameId=276060	Jul 26, 2009	Jul 26, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264535	http://www.espnfc.us/match?gameId=264535	Jul 31, 2009	Jul 31, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264539	http://www.espnfc.us/match?gameId=264539	Aug 7, 2009	Aug 7, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	281198	http://www.espnfc.us/match?gameId=281198	Aug 11, 2009	Aug 11, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264544	http://www.espnfc.us/match?gameId=264544	Aug 21, 2009	Aug 21, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	282953	http://www.espnfc.us/match?gameId=282953	Aug 29, 2009	Aug 29, 2009		League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	282930	http://www.espnfc.us/match?gameId=282930	Sep 1, 2009	Sep 1, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264554	http://www.espnfc.us/match?gameId=264554	Sep 4, 2009	Sep 4, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264559	http://www.espnfc.us/match?gameId=264559	Sep 18, 2009	Sep 18, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	284157	http://www.espnfc.us/match?gameId=284157	Sep 29, 2009	Sep 29, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264573	http://www.espnfc.us/match?gameId=264573	Oct 2, 2009	Oct 2, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264574	http://www.espnfc.us/match?gameId=264574	Oct 9, 2009	Oct 9, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264579	http://www.espnfc.us/match?gameId=264579	Oct 16, 2009	Oct 16, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	284487	http://www.espnfc.us/match?gameId=284487	Oct 20, 2009	Oct 20, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264586	http://www.espnfc.us/match?gameId=264586	Oct 23, 2009	Oct 23, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264589	http://www.espnfc.us/match?gameId=264589	Oct 30, 2009	Oct 30, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	264594	http://www.espnfc.us/match?gameId=264594	Nov 6, 2009	Nov 6, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264216	http://www.espnfc.us/match?gameId=264216	Mar 6, 2009	Mar 6, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264448	http://www.espnfc.us/match?gameId=264448	Mar 13, 2009	Mar 13, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264449	http://www.espnfc.us/match?gameId=264449	Mar 20, 2009	Mar 20, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	265730	http://www.espnfc.us/match?gameId=265730	Mar 27, 2009	Mar 27, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264462	http://www.espnfc.us/match?gameId=264462	Apr 3, 2009	Apr 3, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	265813	http://www.espnfc.us/match?gameId=265813	Apr 7, 2009	Apr 7, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264468	http://www.espnfc.us/match?gameId=264468	Apr 10, 2009	Apr 10, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264471	http://www.espnfc.us/match?gameId=264471	Apr 17, 2009	Apr 17, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264478	http://www.espnfc.us/match?gameId=264478	Apr 25, 2009	Apr 25, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	266720	http://www.espnfc.us/match?gameId=266720	May 1, 2009	May 1, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264483	http://www.espnfc.us/match?gameId=264483	May 2, 2009	May 2, 2009		League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264488	http://www.espnfc.us/match?gameId=264488	May 9, 2009	May 9, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	264493	http://www.espnfc.us/match?gameId=264493	May 16, 2009	May 16, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
