year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348687	http://www.espnfc.us/match?gameId=348687	Jul 15, 2012	Jul 15, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348694	http://www.espnfc.us/match?gameId=348694	Jul 21, 2012	Jul 21, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	350675	http://www.espnfc.us/match?gameId=350675	Jul 26, 2012	Jul 26, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Sud	Copa Sudamericana
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348706	http://www.espnfc.us/match?gameId=348706	Jul 29, 2012	Jul 29, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348702	http://www.espnfc.us/match?gameId=348702	Aug 2, 2012	Aug 2, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manta F.C.		Manta F.C.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348715	http://www.espnfc.us/match?gameId=348715	Aug 5, 2012	Aug 5, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	350676	http://www.espnfc.us/match?gameId=350676	Aug 8, 2012	Aug 8, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Sud	Copa Sudamericana
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348718	http://www.espnfc.us/match?gameId=348718	Aug 12, 2012	Aug 12, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348724	http://www.espnfc.us/match?gameId=348724	Aug 19, 2012	Aug 19, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tec. Universitario		Tec. Univers	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348729	http://www.espnfc.us/match?gameId=348729	Aug 25, 2012	Aug 25, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	354922	http://www.espnfc.us/match?gameId=354922	Aug 28, 2012	Aug 28, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2678.png&w=22&site=espnfc	Cobreloa	2678	Cobreloa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Sud	Copa Sudamericana
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348745	http://www.espnfc.us/match?gameId=348745	Sep 15, 2012	Sep 15, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Independiente Terán		Ind Terán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	356113	http://www.espnfc.us/match?gameId=356113	Sep 19, 2012	Sep 19, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2678.png&w=22&site=espnfc	Cobreloa	2678	Cobreloa	Sud	Copa Sudamericana
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348758	http://www.espnfc.us/match?gameId=348758	Sep 23, 2012	Sep 23, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	356337	http://www.espnfc.us/match?gameId=356337	Sep 27, 2012	Sep 27, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Sud	Copa Sudamericana
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348760	http://www.espnfc.us/match?gameId=348760	Sep 30, 2012	Sep 30, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Independiente Terán		Ind Terán	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348768	http://www.espnfc.us/match?gameId=348768	Oct 4, 2012	Oct 4, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348772	http://www.espnfc.us/match?gameId=348772	Oct 21, 2012	Oct 21, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	356970	http://www.espnfc.us/match?gameId=356970	Oct 25, 2012	Oct 25, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Sud	Copa Sudamericana
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348779	http://www.espnfc.us/match?gameId=348779	Oct 28, 2012	Oct 28, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tec. Universitario		Tec. Univers	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348784	http://www.espnfc.us/match?gameId=348784	Nov 4, 2012	Nov 4, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348736	http://www.espnfc.us/match?gameId=348736	Nov 8, 2012	Nov 8, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348790	http://www.espnfc.us/match?gameId=348790	Nov 11, 2012	Nov 11, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348748	http://www.espnfc.us/match?gameId=348748	Nov 15, 2012	Nov 15, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348800	http://www.espnfc.us/match?gameId=348800	Nov 18, 2012	Nov 18, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348802	http://www.espnfc.us/match?gameId=348802	Nov 22, 2012	Nov 22, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manta F.C.		Manta F.C.	Prim	Primera A de Ecuador
2012	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	348809	http://www.espnfc.us/match?gameId=348809	Nov 25, 2012	Nov 25, 2012	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
